OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.000627764908131212, 0.9993723034858704]"
0851180401,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.821182131767273, 0.17881782352924347]"
0311190101,0,0,"[0.9052961468696594, 0.09470391273498535]"
0500730101,0,0,"[0.9048618078231812, 0.09513818472623825]"
0152170501,0,0,"[0.9040201306343079, 0.09597983956336975]"
0794581201,0,0,"[0.9038387537002563, 0.09616120904684067]"
0411980101,0,0,"[0.9037523865699768, 0.09624766558408737]"
0761630201,0,1,"[0.0016712012002244592, 0.9983287453651428]"
0306630101,0,0,"[0.9004108309745789, 0.09958913922309875]"
0657820101,0,0,"[0.9097694158554077, 0.0902305617928505]"
0864330301,0,0,"[0.902122974395752, 0.09787704795598984]"
0603260201,0,1,"[0.29142117500305176, 0.708578884601593]"
0864330201,0,0,"[0.9073621034622192, 0.09263792634010315]"
0556090101,0,0,"[0.9049105048179626, 0.09508951008319855]"
0761630301,0,0,"[0.6808805465698242, 0.319119393825531]"
0411980401,1,1,"[0.350151389837265, 0.6498486399650574]"
0112550601,0,0,"[0.6319963932037354, 0.3680036664009094]"
0803671001,0,0,"[0.9048370718955994, 0.09516289085149765]"
0200670101,0,0,"[0.9069197773933411, 0.09308026731014252]"
0145800101,0,0,"[0.9058476686477661, 0.09415234625339508]"
0870830201,0,0,"[0.9046560525894165, 0.09534391015768051]"
0551450101,0,0,"[0.9061140418052673, 0.09388602524995804]"
0401360201,0,0,"[0.9040709137916565, 0.09592916071414948]"
0510011501,0,0,"[0.9655827283859253, 0.03441730514168739]"
0401360101,0,0,"[0.7443194389343262, 0.2556805908679962]"
0725200301,0,0,"[0.898563802242279, 0.10143622756004333]"
0864330401,0,0,"[0.9012193083763123, 0.09878069907426834]"
0842340201,0,0,"[0.9068403840065002, 0.09315963834524155]"
0803671101,0,0,"[0.8756017684936523, 0.12439830601215363]"
0790650101,0,0,"[0.9044403433799744, 0.09555964171886444]"
0861910201,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.8877227306365967, 0.11227727681398392]"
0551870601,0,0,"[0.9052599668502808, 0.09474004805088043]"
0112551701,0,0,"[0.8813028335571289, 0.1186971366405487]"
0500730201,0,0,"[0.9048335552215576, 0.0951664000749588]"
0823680101,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9038276672363281, 0.09617237001657486]"
0870830401,0,0,"[0.9006911516189575, 0.09930883347988129]"
0872390101,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9050519466400146, 0.09494804590940475]"
0401360301,0,0,"[0.9053230285644531, 0.09467700868844986]"
0864330101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9046317934989929, 0.09536822885274887]"
0761630101,0,0,"[0.5451522469520569, 0.4548477828502655]"
0851180501,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.9066291451454163, 0.09337089955806732]"
0200920101,0,0,"[0.6246894001960754, 0.37531059980392456]"
0893810501,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.6096116900444031, 0.3903883099555969]"
0831790701,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9034655690193176, 0.09653444588184357]"
0784510301,0,0,"[0.9050271511077881, 0.09497281163930893]"
0803670501,0,0,"[0.9050543904304504, 0.09494557976722717]"
0200670201,0,1,"[0.047062333673238754, 0.9529376029968262]"
0111790101,0,0,"[0.8644455075263977, 0.1355544477701187]"
0805080401,0,0,"[0.9063863158226013, 0.0936136543750763]"
0803670601,0,0,"[0.9034520983695984, 0.09654789417982101]"
0891800601,0,0,"[0.8786638975143433, 0.12133602052927017]"
0304190101,0,1,"[0.17934884130954742, 0.820651113986969]"
0200670301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9079501628875732, 0.09204979240894318]"
0805080501,0,0,"[0.9063019752502441, 0.09369804710149765]"
0551870401,0,0,"[0.8998040556907654, 0.10019592195749283]"
