OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.9043038487434387, 0.09569614380598068]"
0500730201,0,0,"[0.9028308987617493, 0.09716913849115372]"
0551870601,0,0,"[0.8837242722511292, 0.11627575010061264]"
0603260201,0,0,"[0.7837330102920532, 0.216266930103302]"
0761630101,0,1,"[0.4163126051425934, 0.5836873650550842]"
0794581201,0,0,"[0.8837727308273315, 0.11622727662324905]"
0831790701,1,1,"[0.0009558356832712889, 0.9990441203117371]"
0200670301,0,1,"[0.31657466292381287, 0.6834253668785095]"
0870830301,0,0,"[0.8798481822013855, 0.12015177309513092]"
0872390101,1,1,"[0.0005363947129808366, 0.9994636178016663]"
0870830401,0,0,"[0.7182816863059998, 0.28171825408935547]"
0790650101,0,0,"[0.8784868121147156, 0.12151319533586502]"
0761630201,0,0,"[0.5324299931526184, 0.4675699770450592]"
0805080501,0,0,"[0.8924068212509155, 0.10759323090314865]"
0411980401,1,1,"[0.44202402234077454, 0.5579760074615479]"
0306630101,0,0,"[0.6710909605026245, 0.3289090692996979]"
0803670601,0,0,"[0.8975938558578491, 0.10240618139505386]"
0112551701,0,0,"[0.9010801911354065, 0.09891973435878754]"
0870830201,0,0,"[0.8736131191253662, 0.1263868659734726]"
0803670501,0,0,"[0.9061951041221619, 0.09380488097667694]"
0740960101,0,0,"[0.8881904482841492, 0.11180952936410904]"
0803671101,0,0,"[0.9068914651870728, 0.09310852736234665]"
0861910201,1,1,"[0.024834396317601204, 0.9751656651496887]"
0651790201,0,0,"[0.8726922869682312, 0.1273076832294464]"
0864330401,0,0,"[0.8987292647361755, 0.10127070546150208]"
0500730101,0,0,"[0.8860058784484863, 0.11399411410093307]"
0862760201,0,0,"[0.873582661151886, 0.1264173686504364]"
0691570101,0,0,"[0.869525134563446, 0.13047492504119873]"
0311190101,0,0,"[0.8588070869445801, 0.1411929428577423]"
0401360101,0,0,"[0.9034870266914368, 0.09651298820972443]"
0551870401,0,0,"[0.8462451100349426, 0.15375488996505737]"
0870830101,0,0,"[0.6923733949661255, 0.3076265752315521]"
0761630301,0,0,"[0.5649460554122925, 0.4350540041923523]"
0145800101,0,0,"[0.7143864035606384, 0.2856135666370392]"
0152170501,0,0,"[0.8929631114006042, 0.10703688859939575]"
0200670401,0,0,"[0.853570282459259, 0.14642968773841858]"
0842340201,0,0,"[0.8842867016792297, 0.11571330577135086]"
0864330201,0,0,"[0.889789879322052, 0.11021009832620621]"
0124710801,1,1,"[0.0049613057635724545, 0.9950386881828308]"
0306630201,0,0,"[0.7834977507591248, 0.21650226414203644]"
0551450101,0,0,"[0.9022757411003113, 0.0977243185043335]"
0725200301,0,0,"[0.9028260111808777, 0.09717398881912231]"
0200920101,0,0,"[0.8850774168968201, 0.11492260545492172]"
0823680101,1,1,"[0.002980718156322837, 0.9970192909240723]"
0401360301,0,0,"[0.8656439781188965, 0.13435594737529755]"
0891800601,0,0,"[0.9033024907112122, 0.09669750183820724]"
0864560101,1,1,"[0.03274065628647804, 0.9672593474388123]"
0657820101,0,0,"[0.834857165813446, 0.16514289379119873]"
0111790101,0,0,"[0.7746466398239136, 0.22535333037376404]"
0200670101,0,0,"[0.8258432149887085, 0.1741567850112915]"
0864330301,0,0,"[0.9031901359558105, 0.09680978953838348]"
0200670201,0,1,"[0.10092008858919144, 0.8990799188613892]"
0851180501,1,1,"[0.009154952131211758, 0.9908450245857239]"
0803671001,0,0,"[0.897632360458374, 0.10236765444278717]"
0411980101,0,0,"[0.9191954731941223, 0.08080455660820007]"
0401360201,0,0,"[0.8856146335601807, 0.11438543349504471]"
0725200101,0,0,"[0.9212173819541931, 0.07878263294696808]"
0893810501,1,1,"[0.0014855560148134828, 0.9985144734382629]"
0851180401,1,1,"[0.00415391381829977, 0.9958460927009583]"
0510011501,0,0,"[0.9790623188018799, 0.020937655121088028]"
0861910301,1,0,"[0.7784621715545654, 0.22153779864311218]"
0112550601,0,1,"[0.3866545855998993, 0.6133453845977783]"
0864330101,1,1,"[0.0481455996632576, 0.951854407787323]"
0304190101,0,1,"[0.40647459030151367, 0.5935254096984863]"
0556090101,0,0,"[0.8876169919967651, 0.11238302290439606]"
0784510301,0,0,"[0.8265008330345154, 0.17349913716316223]"
