OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[0.0, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0152170501,0,1,"[2.15897375389343e-25, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0805080401,0,1,"[2.0080674976935285e-25, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8912014961242676, 0.10879851132631302]"
0500730201,0,1,"[7.094732717265131e-26, 1.0]"
0500730101,0,1,"[7.596882321884412e-20, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[8.142837630913109e-35, 1.0]"
0790650101,0,1,"[0.19840547442436218, 0.8015944957733154]"
0306630101,0,1,"[8.13767386809161e-11, 1.0]"
0603260201,0,1,"[9.994651003442069e-33, 1.0]"
0306630201,0,1,"[6.53023348745278e-21, 1.0]"
0842340201,0,1,"[3.1358102697337884e-29, 1.0]"
0761630301,0,1,"[4.510329896085412e-23, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670401,0,1,"[8.27887818889536e-17, 1.0]"
0803671101,0,1,"[1.3322460297372077e-28, 1.0]"
0803670601,0,1,"[4.104152498517446e-29, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200670301,0,1,"[3.270593166699637e-29, 1.0]"
0401360201,0,1,"[6.769689730320766e-25, 1.0]"
0725200301,0,1,"[0.43447229266166687, 0.5655276775360107]"
0740960101,0,1,"[6.636450926213711e-24, 1.0]"
0200920101,0,1,"[4.581428482781815e-30, 1.0]"
0864330401,0,1,"[1.1025077412879979e-23, 1.0]"
0411980101,0,1,"[1.2898379777109537e-30, 1.0]"
0805080501,0,1,"[5.3180256738617646e-27, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[5.491624855290184e-30, 1.0]"
0411980401,1,1,"[2.263336046359754e-10, 1.0]"
0864330301,0,1,"[1.5183000107864733e-22, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0556090101,0,1,"[5.72789634278304e-33, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551870601,0,1,"[1.1612042154503016e-27, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864330201,0,1,"[1.1566838683593182e-23, 1.0]"
0870830301,0,1,"[1.4934239311519726e-19, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0657820101,0,1,"[5.43164006712438e-16, 1.0]"
0725200101,0,1,"[8.618052379461005e-05, 0.9999138116836548]"
0870830201,0,1,"[9.956576739464026e-22, 1.0]"
0870830101,0,1,"[3.474906524877292e-37, 1.0]"
0401360101,0,1,"[1.1788184607673168e-30, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0691570101,0,1,"[1.575712187285973e-24, 1.0]"
0401360301,0,1,"[9.826931392824514e-28, 1.0]"
0784510301,0,1,"[6.110199219960984e-15, 1.0]"
0651790201,0,1,"[2.9138597834849733e-27, 1.0]"
0145800101,0,1,"[3.0442747315222626e-29, 1.0]"
0861910301,1,1,"[0.04431450366973877, 0.9556854963302612]"
0862760201,0,1,"[7.764091698039238e-33, 1.0]"
0311190101,0,1,"[0.0016873563872650266, 0.9983127117156982]"
0870830401,0,1,"[8.313817802546622e-32, 1.0]"
0112551701,0,1,"[4.712607181982515e-19, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0551450101,0,1,"[8.024406526663258e-25, 1.0]"
0891800601,0,1,"[7.789085418627692e-29, 1.0]"
0864330101,1,1,"[6.438607994369118e-30, 1.0]"
0551870401,0,1,"[3.6888805357688386e-33, 1.0]"
0803670501,0,1,"[2.1821521659173257e-30, 1.0]"
