OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.0681925721560404e-14, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.395936283232757e-10, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0861910201,1,1,"[2.7574470484736935e-11, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.9272122920032118e-12, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[8.236038411268964e-05, 0.9999176263809204]"
0200670201,0,1,"[0.2028312087059021, 0.7971687912940979]"
0831790701,1,1,"[8.22194433995007e-17, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[9.583832208739929e-13, 1.0]"
0893810501,1,1,"[1.348519169594442e-12, 1.0]"
0872390101,1,1,"[1.4949880056132185e-16, 1.0]"
0200670301,0,1,"[0.005578525830060244, 0.9944214224815369]"
0401360301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0007851060945540667, 0.9992148876190186]"
0761630201,0,1,"[0.000875864818226546, 0.9991241097450256]"
0891800601,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.1255134493112564, 0.87448650598526]"
0862760201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0445365309715271, 0.9554634690284729]"
0411980101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.5275186714472366e-12, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.043546538800001144, 0.9564535021781921]"
0603260201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.1846383512020111, 0.8153616786003113]"
0851180501,1,1,"[8.867908035496697e-13, 1.0]"
0304190101,0,1,"[2.7180819870409323e-06, 0.9999972581863403]"
0761630101,0,1,"[0.001809740555472672, 0.9981902241706848]"
0200670101,0,1,"[0.012438812293112278, 0.9875611662864685]"
0500730101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.038372937589883804, 0.9616270065307617]"
0864330201,0,0,"[0.5, 0.5]"
