OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.8615837097167969, 0.13841626048088074]"
0805080501,0,0,"[0.8052908778190613, 0.19470909237861633]"
0200670101,0,0,"[0.9035071134567261, 0.09649293124675751]"
0725200101,0,0,"[0.9421228170394897, 0.05787711590528488]"
0306630201,0,0,"[0.7884003520011902, 0.2115996927022934]"
0740960101,0,0,"[0.9307151436805725, 0.0692848265171051]"
0401360201,0,0,"[0.8409403562545776, 0.15905961394309998]"
0790650101,0,0,"[0.9391254186630249, 0.0608745776116848]"
0112551701,0,0,"[0.7818604111671448, 0.21813955903053284]"
0111790101,0,0,"[0.733452558517456, 0.26654741168022156]"
0870830101,0,0,"[0.8413307666778564, 0.15866918861865997]"
0401360301,0,0,"[0.8741986155509949, 0.12580135464668274]"
0761630101,0,1,"[0.1731387972831726, 0.8268612027168274]"
0893810501,1,1,"[0.05220289155840874, 0.9477971196174622]"
0556090101,0,0,"[0.8909902572631836, 0.10900972783565521]"
0805080401,0,0,"[0.9181946516036987, 0.08180538564920425]"
0306630101,0,1,"[0.4868957996368408, 0.513104259967804]"
0500730201,0,0,"[0.8633918166160583, 0.13660821318626404]"
0725200301,0,0,"[0.8894115090370178, 0.11058852076530457]"
0304190101,0,0,"[0.7631216645240784, 0.23687833547592163]"
0842340201,0,0,"[0.8697304725646973, 0.13026948273181915]"
0551450101,0,0,"[0.7523466348648071, 0.2476533204317093]"
0851180501,1,1,"[0.08653409034013748, 0.9134659171104431]"
0200920101,0,0,"[0.8712913990020752, 0.1287085860967636]"
0761630201,0,0,"[0.5123867392539978, 0.4876132309436798]"
0864560101,1,1,"[0.1479882448911667, 0.8520117998123169]"
0864330101,1,1,"[0.05703653395175934, 0.9429634809494019]"
0864330201,0,0,"[0.9343428015708923, 0.06565716117620468]"
0200670301,0,0,"[0.7785615921020508, 0.22143837809562683]"
0551870401,0,0,"[0.8754264712333679, 0.12457345426082611]"
0870830201,0,0,"[0.8565751910209656, 0.14342479407787323]"
0401360101,0,0,"[0.8798158764839172, 0.12018414586782455]"
0861910301,1,0,"[0.8808889985084534, 0.11911103129386902]"
0761630301,0,1,"[0.45145392417907715, 0.5485460758209229]"
0861910201,1,1,"[0.022559089586138725, 0.9774408936500549]"
0872390101,1,1,"[0.029606591910123825, 0.9703934788703918]"
0864330401,0,0,"[0.959990382194519, 0.040009595453739166]"
0651790201,0,0,"[0.648398220539093, 0.35160180926322937]"
0691570101,0,0,"[0.8588234782218933, 0.14117659628391266]"
0784510301,0,0,"[0.8903480172157288, 0.10965202003717422]"
0551870601,0,0,"[0.8880345821380615, 0.11196548491716385]"
0603260201,0,0,"[0.7906731963157654, 0.20932674407958984]"
0411980401,1,1,"[0.40463024377822876, 0.5953697562217712]"
0124710801,1,1,"[0.06783051788806915, 0.932169497013092]"
0831790701,1,1,"[0.012281324714422226, 0.9877187013626099]"
0870830401,0,0,"[0.8872385621070862, 0.11276143044233322]"
0803670601,0,0,"[0.8666442036628723, 0.1333557516336441]"
0870830301,0,0,"[0.8805983662605286, 0.11940164864063263]"
0803670501,0,0,"[0.9059731364250183, 0.09402687847614288]"
0864330301,0,0,"[0.9464312195777893, 0.053568724542856216]"
0200670401,0,0,"[0.7519204616546631, 0.24807950854301453]"
0803671001,0,0,"[0.7896696925163269, 0.2103303074836731]"
0657820101,0,0,"[0.8994948267936707, 0.10050509870052338]"
0112550601,0,0,"[0.8663209080696106, 0.1336791217327118]"
0152170501,0,0,"[0.8482774496078491, 0.15172256529331207]"
0311190101,0,0,"[0.9380151033401489, 0.061984892934560776]"
0823680101,1,1,"[0.01912073604762554, 0.9808792471885681]"
0411980101,0,0,"[0.8407295942306519, 0.15927046537399292]"
0891800601,0,0,"[0.8786656856536865, 0.12133436650037766]"
0851180401,1,1,"[0.025846261531114578, 0.9741536974906921]"
0794581201,0,0,"[0.7868423461914062, 0.21315766870975494]"
0500730101,0,0,"[0.8658881187438965, 0.13411183655261993]"
0862760201,0,0,"[0.582330584526062, 0.4176694452762604]"
0145800101,0,0,"[0.9302469491958618, 0.06975298374891281]"
