OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.914826512336731, 0.08517347276210785]"
0805080401,0,0,"[0.9085947275161743, 0.09140533208847046]"
0725200101,0,0,"[0.916256844997406, 0.08374319225549698]"
0803671001,0,0,"[0.9085947275161743, 0.09140533208847046]"
0872390101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.916049599647522, 0.08395040035247803]"
0306630201,0,0,"[0.9085947275161743, 0.09140533208847046]"
0111790101,0,0,"[0.9115106463432312, 0.0884893536567688]"
0401360201,0,0,"[0.9085947275161743, 0.09140533208847046]"
0145800101,0,1,"[1.719471787176019e-11, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9162513017654419, 0.08374865353107452]"
0200670301,0,0,"[0.9146801233291626, 0.08531990647315979]"
0510011501,0,1,"[0.0, 1.0]"
0864330101,1,1,"[2.9058387613564827e-24, 1.0]"
0870830201,0,0,"[0.9085947275161743, 0.09140533208847046]"
0112551701,0,0,"[0.9162136912345886, 0.08378631621599197]"
0864330401,0,0,"[0.9161826968193054, 0.08381731063127518]"
0311190101,0,0,"[0.9162663221359253, 0.08373367041349411]"
0803671101,0,0,"[0.7719566226005554, 0.22804339230060577]"
0556090101,0,0,"[0.9159054756164551, 0.08409455418586731]"
0200920101,0,1,"[1.4393740539742073e-11, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9085947275161743, 0.09140533208847046]"
0304190101,0,1,"[0.0, 1.0]"
0691570101,0,0,"[0.9085947275161743, 0.09140533208847046]"
0803670501,0,0,"[0.9085947275161743, 0.09140533208847046]"
0500730201,0,0,"[0.9142817258834839, 0.08571826666593552]"
0411980101,0,0,"[0.9160642027854919, 0.08393576741218567]"
0861910301,1,0,"[0.9085947275161743, 0.09140533208847046]"
0761630301,0,1,"[7.068490504025249e-06, 0.9999929666519165]"
0401360301,0,0,"[0.9085947275161743, 0.09140533208847046]"
0870830101,0,0,"[0.9135182499885559, 0.08648169785737991]"
0551450101,0,0,"[0.9124119877815247, 0.08758807927370071]"
0093641701,0,0,"[0.9134403467178345, 0.08655963838100433]"
0651790201,0,0,"[0.9085947275161743, 0.09140533208847046]"
0124710801,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9118682742118835, 0.08813178539276123]"
0861910201,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9161927103996277, 0.08380734920501709]"
0093641501,0,0,"[0.9017044901847839, 0.09829554706811905]"
0306630101,0,0,"[0.902137041091919, 0.09786289185285568]"
0761630201,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.14527693390846252, 0.8547230958938599]"
0200670401,0,0,"[0.7539727687835693, 0.24602729082107544]"
0500730101,0,0,"[0.9085947275161743, 0.09140533208847046]"
0551870401,0,0,"[0.8979610204696655, 0.10203895717859268]"
0862760201,0,0,"[0.9099504947662354, 0.09004954248666763]"
0411980401,1,0,"[0.789438009262085, 0.21056196093559265]"
0823680101,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9159166812896729, 0.08408336341381073]"
0740960101,0,0,"[0.9162304997444153, 0.08376949280500412]"
0864330301,0,0,"[0.9162679314613342, 0.08373209834098816]"
0790650101,0,0,"[0.9161983132362366, 0.08380172401666641]"
0831790701,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9161862730979919, 0.08381367474794388]"
0551870601,0,0,"[0.9085947275161743, 0.09140533208847046]"
0112550601,0,0,"[0.9051106572151184, 0.0948893129825592]"
0152170501,0,0,"[0.9160837531089783, 0.08391624689102173]"
0803670601,0,0,"[0.9085947275161743, 0.09140533208847046]"
0891800601,0,1,"[0.03784817457199097, 0.962151825428009]"
0794581201,0,0,"[0.9159373641014099, 0.0840626209974289]"
0603260201,0,1,"[1.2088118911347603e-19, 1.0]"
0093641601,0,0,"[0.9148433208465576, 0.08515666425228119]"
