OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.9084433913230896, 0.0915565937757492]"
0794581201,0,0,"[0.9084433913230896, 0.0915565937757492]"
0551870601,0,0,"[0.9084433913230896, 0.0915565937757492]"
0500730101,0,0,"[0.9084433913230896, 0.0915565937757492]"
0891800601,0,0,"[0.9084433913230896, 0.0915565937757492]"
0651790201,0,0,"[0.9084433913230896, 0.0915565937757492]"
0311190101,0,0,"[0.9084433913230896, 0.0915565937757492]"
0551870401,0,0,"[0.9084433913230896, 0.0915565937757492]"
0851180401,1,1,"[8.185113467490108e-24, 1.0]"
0691570101,0,0,"[0.9084433913230896, 0.0915565937757492]"
0870830201,0,0,"[0.9084433913230896, 0.0915565937757492]"
0112551701,0,0,"[0.9084433913230896, 0.0915565937757492]"
0805080501,0,0,"[0.9084433913230896, 0.0915565937757492]"
0784510301,0,0,"[0.9084433913230896, 0.0915565937757492]"
0870830301,0,0,"[0.9084433913230896, 0.0915565937757492]"
0790650101,0,0,"[0.9084433913230896, 0.0915565937757492]"
0124710801,1,1,"[1.3265088974022114e-23, 1.0]"
0761630101,0,0,"[0.5576587319374084, 0.44234132766723633]"
0870830101,0,0,"[0.9084433913230896, 0.0915565937757492]"
0803671001,0,0,"[0.9084433913230896, 0.0915565937757492]"
0411980401,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9084433913230896, 0.0915565937757492]"
0725200301,0,0,"[0.9084433913230896, 0.0915565937757492]"
0304190101,0,1,"[0.05288655683398247, 0.9471133947372437]"
0861910201,1,1,"[2.1736783302148894e-22, 1.0]"
0657820101,0,0,"[0.9084433913230896, 0.0915565937757492]"
0111790101,0,0,"[0.82261061668396, 0.17738942801952362]"
0740960101,0,0,"[0.9084433913230896, 0.0915565937757492]"
0145800101,0,0,"[0.9084433913230896, 0.0915565937757492]"
0761630201,0,1,"[0.16753657162189484, 0.8324633836746216]"
0200670401,0,0,"[0.9084433913230896, 0.0915565937757492]"
0200670301,0,0,"[0.7434210181236267, 0.25657904148101807]"
0401360301,0,0,"[0.9084433913230896, 0.0915565937757492]"
0510011501,0,0,"[0.9081835150718689, 0.09181646257638931]"
0864330201,0,0,"[0.9084433913230896, 0.0915565937757492]"
0761630301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.9084433913230896, 0.0915565937757492]"
0864330301,0,0,"[0.9084433913230896, 0.0915565937757492]"
0851180501,1,1,"[9.072641862754103e-18, 1.0]"
0200670101,0,0,"[0.9158703088760376, 0.0841296836733818]"
0831790701,1,1,"[4.005026990765712e-30, 1.0]"
0864330401,0,0,"[0.9084433913230896, 0.0915565937757492]"
0862760201,0,0,"[0.7978892922401428, 0.20211076736450195]"
0893810501,1,1,"[2.498304568863269e-13, 1.0]"
0803671101,0,0,"[0.9084433913230896, 0.0915565937757492]"
0200920101,0,0,"[0.7566415667533875, 0.24335846304893494]"
0872390101,1,1,"[8.653338825599936e-27, 1.0]"
0200670201,0,0,"[0.9084433913230896, 0.0915565937757492]"
0864560101,1,1,"[9.386182999728768e-15, 1.0]"
0112550601,0,0,"[0.6824328899383545, 0.3175671100616455]"
0556090101,0,0,"[0.9084433913230896, 0.0915565937757492]"
0551450101,0,0,"[0.9084433913230896, 0.0915565937757492]"
0401360101,0,0,"[0.9084433913230896, 0.0915565937757492]"
0603260201,0,0,"[0.9084433913230896, 0.0915565937757492]"
0823680101,1,1,"[6.31485602849773e-19, 1.0]"
0842340201,0,0,"[0.9084433913230896, 0.0915565937757492]"
0805080401,0,0,"[0.9084433913230896, 0.0915565937757492]"
0500730201,0,0,"[0.9084433913230896, 0.0915565937757492]"
0306630101,0,0,"[0.9001789093017578, 0.0998210459947586]"
0152170501,0,0,"[0.9084433913230896, 0.0915565937757492]"
0725200101,0,0,"[0.9084433913230896, 0.0915565937757492]"
0411980101,0,0,"[0.9084433913230896, 0.0915565937757492]"
0861910301,1,0,"[0.9084433913230896, 0.0915565937757492]"
0864330101,1,1,"[8.472882747483383e-16, 1.0]"
0401360201,0,0,"[0.9084433913230896, 0.0915565937757492]"
0803670601,0,0,"[0.9084433913230896, 0.0915565937757492]"
