OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.8051137924194336, 0.19488616287708282]"
0200670401,0,1,"[0.23335367441177368, 0.7666463255882263]"
0823680101,1,1,"[8.871260206433362e-07, 0.9999991655349731]"
0311190101,0,0,"[0.7177866697311401, 0.2822133004665375]"
0851180401,1,1,"[2.3939805942063686e-06, 0.999997615814209]"
0200670201,0,1,"[1.3285533784213044e-10, 1.0]"
0556090101,0,0,"[0.8043485879898071, 0.1956513524055481]"
0851180501,1,1,"[3.615618595631531e-07, 0.9999996423721313]"
0862760201,0,0,"[0.6927602887153625, 0.30723968148231506]"
0145800101,0,1,"[0.006070204544812441, 0.9939297437667847]"
0761630301,0,1,"[0.0028943908400833607, 0.9971056580543518]"
0152170501,0,0,"[0.8411418199539185, 0.15885820984840393]"
0124710801,1,1,"[3.1216802653943887e-07, 0.9999996423721313]"
0831790701,1,1,"[4.5654724090127274e-07, 0.9999995231628418]"
0551870401,0,1,"[0.0514969676733017, 0.9485030174255371]"
0093641701,0,0,"[0.5331506729125977, 0.46684935688972473]"
0725200301,0,0,"[0.8630890250205994, 0.13691101968288422]"
0864330201,0,0,"[0.9083848595619202, 0.09161517769098282]"
0510011501,0,1,"[2.821427640131713e-11, 1.0]"
0740960101,0,0,"[0.8511061668395996, 0.148893803358078]"
0803670501,0,1,"[0.3441181182861328, 0.6558818817138672]"
0112550601,0,1,"[0.05108131468296051, 0.9489186406135559]"
0870830401,0,0,"[0.7709676623344421, 0.22903235256671906]"
0794581201,0,0,"[0.7723550200462341, 0.22764496505260468]"
0893810501,1,1,"[1.0794711670314427e-05, 0.9999891519546509]"
0864330301,0,0,"[0.8811013102531433, 0.11889871209859848]"
0891800601,0,1,"[0.018410593271255493, 0.9815893769264221]"
0864560101,1,1,"[1.53346729803161e-06, 0.9999984502792358]"
0304190101,0,1,"[1.266043625491875e-08, 1.0]"
0870830201,0,1,"[0.15127332508563995, 0.8487266302108765]"
0803671101,0,1,"[0.01249255146831274, 0.9875074028968811]"
0864330401,0,0,"[0.8614283204078674, 0.138571634888649]"
0112551701,0,0,"[0.8363497257232666, 0.1636502742767334]"
0872390101,1,1,"[6.643684855589527e-07, 0.9999992847442627]"
0093641601,0,0,"[0.8531864881515503, 0.14681357145309448]"
0200670101,0,1,"[1.3247685171080548e-09, 1.0]"
0761630101,0,1,"[5.499563485500403e-05, 0.9999450445175171]"
0500730101,0,1,"[0.18164056539535522, 0.8183594346046448]"
0657820101,0,0,"[0.8473630547523499, 0.15263697504997253]"
0842340201,0,0,"[0.8660570979118347, 0.13394293189048767]"
0111790101,0,0,"[0.8374174237251282, 0.1625826209783554]"
0500730201,0,0,"[0.835064172744751, 0.16493578255176544]"
0803671001,0,1,"[0.3703124225139618, 0.6296875476837158]"
0870830301,0,1,"[0.30332913994789124, 0.6966708302497864]"
0306630201,0,1,"[0.41079092025756836, 0.5892091393470764]"
0200920101,0,1,"[0.0012352803023532033, 0.9987647533416748]"
0306630101,0,1,"[0.22519057989120483, 0.7748094797134399]"
0790650101,0,0,"[0.8448336720466614, 0.15516628324985504]"
0803670601,0,0,"[0.5941336750984192, 0.4058662950992584]"
0651790201,0,1,"[0.0682520866394043, 0.9317478537559509]"
0805080401,0,0,"[0.5708345770835876, 0.4291653633117676]"
0401360301,0,1,"[0.30369868874549866, 0.6963013410568237]"
0401360201,0,0,"[0.607943058013916, 0.392056941986084]"
0093641501,0,1,"[0.011246836744248867, 0.9887531995773315]"
0691570101,0,0,"[0.7164347767829895, 0.2835651934146881]"
0411980101,0,0,"[0.8919895887374878, 0.1080104410648346]"
0200670301,0,0,"[0.8242499828338623, 0.17575006186962128]"
0401360101,0,0,"[0.8444588780403137, 0.1555410921573639]"
0805080501,0,0,"[0.8150174617767334, 0.18498258292675018]"
0784510301,0,1,"[0.14034177362918854, 0.8596582412719727]"
0551870601,0,1,"[0.28680387139320374, 0.7131961584091187]"
0411980401,1,1,"[0.0389493927359581, 0.9610505700111389]"
0761630201,0,1,"[0.000845039205159992, 0.9991549253463745]"
0603260201,0,1,"[4.756910493597388e-05, 0.9999524354934692]"
0864330101,1,1,"[0.004717336967587471, 0.9952827095985413]"
0861910301,1,1,"[0.26204439997673035, 0.7379555702209473]"
0725200101,0,0,"[0.8460652828216553, 0.15393471717834473]"
0870830101,0,0,"[0.5066052675247192, 0.49339479207992554]"
0861910201,1,1,"[6.303494615167438e-08, 0.9999998807907104]"
