OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[1.6211222642059653e-10, 1.0]"
0864330401,0,0,"[0.9076599478721619, 0.09234007447957993]"
0851180401,1,1,"[1.9605060630478732e-11, 1.0]"
0500730101,0,0,"[0.7666047811508179, 0.23339520394802094]"
0551450101,0,0,"[0.8926709294319153, 0.10732906311750412]"
0306630101,0,0,"[0.8399295806884766, 0.16007038950920105]"
0551870601,0,0,"[0.8809805512428284, 0.11901942640542984]"
0794581201,0,0,"[0.900416910648346, 0.09958309680223465]"
0805080401,0,0,"[0.8779550194740295, 0.12204502522945404]"
0864330201,0,0,"[0.9072306752204895, 0.09276929497718811]"
0872390101,1,1,"[5.565913181737603e-12, 1.0]"
0112550601,0,0,"[0.882979691028595, 0.11702033877372742]"
0861910201,1,1,"[1.3842324855795063e-11, 1.0]"
0200920101,0,1,"[0.005414010025560856, 0.9945859909057617]"
0784510301,0,0,"[0.8820458650588989, 0.11795414984226227]"
0124710801,1,1,"[1.1689742229759048e-10, 1.0]"
0093641701,0,0,"[0.9002017974853516, 0.09979821741580963]"
0306630201,0,0,"[0.8525377511978149, 0.14746230840682983]"
0311190101,0,0,"[0.9053701758384705, 0.09462983161211014]"
0200670401,0,0,"[0.8692916631698608, 0.13070830702781677]"
0691570101,0,0,"[0.8912900686264038, 0.10870993882417679]"
0200670301,0,0,"[0.901025116443634, 0.09897488355636597]"
0862760201,0,0,"[0.8655760288238525, 0.13442400097846985]"
0870830201,0,0,"[0.8860017657279968, 0.11399823427200317]"
0803671001,0,0,"[0.5816382765769958, 0.41836169362068176]"
0556090101,0,0,"[0.8925098180770874, 0.1074901670217514]"
0842340201,0,0,"[0.9062835574150085, 0.09371640533208847]"
0831790701,1,1,"[1.4329032752002924e-12, 1.0]"
0870830301,0,0,"[0.8947024941444397, 0.1052975207567215]"
0870830401,0,0,"[0.8994385004043579, 0.10056143254041672]"
0861910301,1,0,"[0.8918552994728088, 0.10814475268125534]"
0891800601,0,1,"[0.14597788453102112, 0.8540220856666565]"
0145800101,0,1,"[0.0023498593363910913, 0.9976502060890198]"
0551870401,0,0,"[0.854723334312439, 0.14527666568756104]"
0761630201,0,1,"[0.0013421367621049285, 0.9986578226089478]"
0893810501,1,1,"[6.136599006723031e-10, 1.0]"
0851180501,1,1,"[7.525270684372032e-11, 1.0]"
0803670601,0,0,"[0.8720333576202393, 0.12796661257743835]"
0864330101,1,1,"[0.00027532086824066937, 0.9997246861457825]"
0761630101,0,1,"[5.048481762059964e-05, 0.9999494552612305]"
0725200301,0,0,"[0.8996197581291199, 0.10038021951913834]"
0200670101,0,1,"[1.0244966496247149e-13, 1.0]"
0411980101,0,0,"[0.9019714593887329, 0.09802855551242828]"
0152170501,0,0,"[0.9063900113105774, 0.09360998868942261]"
0111790101,0,0,"[0.8942466974258423, 0.10575329512357712]"
0864560101,1,1,"[2.1290249563321595e-09, 1.0]"
0500730201,0,0,"[0.9032945036888123, 0.09670548141002655]"
0200670201,0,1,"[3.710467127776215e-14, 1.0]"
0411980401,1,1,"[0.3556618392467499, 0.6443381309509277]"
0790650101,0,0,"[0.9053627848625183, 0.09463727474212646]"
0725200101,0,0,"[0.9065976738929749, 0.09340232610702515]"
0603260201,0,1,"[3.938395457225852e-05, 0.9999606609344482]"
0401360101,0,0,"[0.9034662246704102, 0.09653382003307343]"
0657820101,0,0,"[0.903804361820221, 0.09619563817977905]"
0805080501,0,0,"[0.9003363251686096, 0.09966365993022919]"
0740960101,0,0,"[0.903063952922821, 0.09693607687950134]"
0803670501,0,0,"[0.8892621397972107, 0.11073789745569229]"
0093641601,0,0,"[0.9269261956214905, 0.07307376712560654]"
0864330301,0,0,"[0.9076008796691895, 0.09239912033081055]"
0803671101,0,1,"[0.29204556345939636, 0.7079543471336365]"
0510011501,0,1,"[3.1353972994044338e-18, 1.0]"
0401360301,0,0,"[0.887407124042511, 0.11259293556213379]"
0401360201,0,0,"[0.8816853165626526, 0.11831466108560562]"
0651790201,0,0,"[0.8765124678611755, 0.12348750978708267]"
0112551701,0,0,"[0.9043190479278564, 0.09568102657794952]"
0093641501,0,0,"[0.8902777433395386, 0.10972228646278381]"
0823680101,1,1,"[7.523782152851766e-10, 1.0]"
0870830101,0,0,"[0.8908002376556396, 0.10919978469610214]"
0761630301,0,1,"[0.25882387161254883, 0.7411761283874512]"
