OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[1.3876862102282032e-28, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[1.596726423309688e-17, 1.0]"
0551870401,0,1,"[3.093286430262425e-23, 1.0]"
0803670501,0,1,"[7.907165524471295e-20, 1.0]"
0112551701,0,1,"[7.189146500330423e-11, 1.0]"
0500730101,0,1,"[4.462930468901626e-19, 1.0]"
0740960101,0,1,"[5.579800063291139e-14, 1.0]"
0872390101,1,1,"[4.711004236938493e-28, 1.0]"
0145800101,0,1,"[2.8894807444105935e-23, 1.0]"
0411980101,0,1,"[3.267730687776433e-18, 1.0]"
0152170501,0,1,"[1.7030027697284914e-14, 1.0]"
0093641501,0,1,"[2.0983742087671287e-12, 1.0]"
0862760201,0,1,"[1.2549414623997507e-15, 1.0]"
0401360101,0,1,"[6.765350584212991e-18, 1.0]"
0111790101,0,1,"[0.00018863622972276062, 0.9998113512992859]"
0603260201,0,1,"[9.157084867005217e-21, 1.0]"
0803671101,0,1,"[1.0388897355177324e-19, 1.0]"
0401360301,0,1,"[1.6822987433987545e-14, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0691570101,0,1,"[4.4744052217565386e-18, 1.0]"
0870830201,0,1,"[5.893930092246147e-13, 1.0]"
0306630101,0,1,"[1.2644608421774682e-15, 1.0]"
0556090101,0,1,"[5.85418311874258e-19, 1.0]"
0551450101,0,1,"[2.9356478727961266e-13, 1.0]"
0870830101,0,1,"[3.4891509628312984e-19, 1.0]"
0851180401,1,1,"[1.673227622515321e-24, 1.0]"
0803670601,0,1,"[1.7250622907655233e-19, 1.0]"
0803671001,0,1,"[2.421105952169194e-14, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[7.566981763407199e-11, 1.0]"
0200670401,0,1,"[1.1432577952781902e-20, 1.0]"
0200920101,0,1,"[2.5667158437933923e-22, 1.0]"
0651790201,0,1,"[2.212854549547771e-18, 1.0]"
0200670301,0,1,"[2.1371379766076885e-16, 1.0]"
0761630301,0,1,"[8.01173976245622e-26, 1.0]"
0864330401,0,1,"[4.182532141808193e-13, 1.0]"
0823680101,1,1,"[4.4043827285426997e-17, 1.0]"
0861910301,1,1,"[0.0017318049212917686, 0.9982681274414062]"
0311190101,0,1,"[8.092811913229525e-05, 0.999919056892395]"
0306630201,0,1,"[7.302609004425278e-15, 1.0]"
0805080401,0,1,"[5.886811258004735e-19, 1.0]"
0093641601,0,1,"[5.291407510452479e-30, 1.0]"
0864330301,0,1,"[3.020948562918596e-13, 1.0]"
0657820101,0,1,"[2.0362458941214356e-10, 1.0]"
0784510301,0,1,"[3.493968902158508e-21, 1.0]"
0851180501,1,1,"[2.7817018343738676e-24, 1.0]"
0124710801,1,1,"[5.117213527354194e-38, 1.0]"
0411980401,1,1,"[1.0598500430145791e-13, 1.0]"
0725200301,0,1,"[0.0001016187816276215, 0.9998983144760132]"
0870830401,0,1,"[3.046661705987961e-18, 1.0]"
0401360201,0,1,"[1.804397086380256e-20, 1.0]"
0794581201,0,1,"[8.373887995234523e-15, 1.0]"
0761630201,0,1,"[6.070130109797649e-28, 1.0]"
0893810501,1,1,"[9.357905780870731e-22, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[1.9034007999336638e-38, 1.0]"
0864560101,1,1,"[6.018635733400332e-23, 1.0]"
0861910201,1,1,"[3.6596578735218983e-25, 1.0]"
0864330201,0,1,"[6.477399183430627e-14, 1.0]"
0790650101,0,1,"[0.0009672187152318656, 0.9990328550338745]"
0864330101,1,1,"[1.626062600868792e-20, 1.0]"
0112550601,0,1,"[3.3016972402627465e-12, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[1.5496446731033974e-24, 1.0]"
0842340201,0,1,"[6.063805954890445e-15, 1.0]"
0725200101,0,1,"[1.881603748188354e-05, 0.999981164932251]"
0805080501,0,1,"[7.228752644215797e-13, 1.0]"
0870830301,0,1,"[5.9254172884515635e-15, 1.0]"
