OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[1.040378540679139e-16, 1.0]"
0112551701,0,1,"[0.0032089909072965384, 0.9967909455299377]"
0761630101,0,1,"[0.00016345940821338445, 0.9998365640640259]"
0500730101,0,1,"[0.2469172328710556, 0.7530826926231384]"
0805080401,0,0,"[0.8865231275558472, 0.11347689479589462]"
0411980101,0,1,"[0.0007904189988039434, 0.9992095232009888]"
0851180501,1,1,"[1.5937720435933722e-13, 1.0]"
0551870601,0,0,"[0.8913450837135315, 0.10865496844053268]"
0200670401,0,0,"[0.8196907043457031, 0.1803092658519745]"
0864330401,0,0,"[0.8932793140411377, 0.10672076046466827]"
0306630201,0,0,"[0.8955183625221252, 0.10448160022497177]"
0657820101,0,0,"[0.8993259072303772, 0.10067415237426758]"
0851180401,1,1,"[7.688658737459164e-13, 1.0]"
0891800601,0,0,"[0.7158013582229614, 0.2841986119747162]"
0870830201,0,1,"[0.0020535991061478853, 0.9979464411735535]"
0740960101,0,0,"[0.8913518190383911, 0.10864820331335068]"
0603260201,0,1,"[1.3621300240629353e-05, 0.9999864101409912]"
0893810501,1,1,"[1.183141762339801e-06, 0.9999988079071045]"
0761630301,0,1,"[0.0016197237418964505, 0.9983803033828735]"
0725200101,0,0,"[0.8994450569152832, 0.1005549505352974]"
0794581201,0,0,"[0.8047608137130737, 0.19523920118808746]"
0112550601,0,1,"[8.824635006021708e-05, 0.9999117851257324]"
0401360201,0,1,"[0.004072445910423994, 0.9959275126457214]"
0145800101,0,1,"[5.246657383395359e-05, 0.9999475479125977]"
0862760201,0,0,"[0.7048088312149048, 0.29519110918045044]"
0556090101,0,0,"[0.874842643737793, 0.12515732645988464]"
0725200301,0,0,"[0.8996956944465637, 0.10030423849821091]"
0864330201,0,0,"[0.8903985023498535, 0.10960149019956589]"
0306630101,0,0,"[0.8745854496955872, 0.12541458010673523]"
0872390101,1,1,"[1.6861434123938146e-11, 1.0]"
0401360301,0,0,"[0.8905853629112244, 0.10941463708877563]"
0152170501,0,0,"[0.5282787084579468, 0.47172126173973083]"
0870830401,0,1,"[2.4044800284173107e-07, 0.9999997615814209]"
0411980401,1,1,"[9.140025213127956e-05, 0.9999085664749146]"
0311190101,0,0,"[0.8969036340713501, 0.1030963584780693]"
0200920101,0,1,"[0.3224811851978302, 0.6775188446044922]"
0304190101,0,1,"[3.855359054227847e-08, 1.0]"
0803671001,0,1,"[0.4993455410003662, 0.5006544589996338]"
0510011501,0,1,"[1.0795344915505412e-16, 1.0]"
0864560101,1,1,"[1.3875968516569026e-12, 1.0]"
0691570101,0,0,"[0.8550907373428345, 0.14490923285484314]"
0803671101,0,1,"[0.3335627615451813, 0.6664372086524963]"
0870830301,0,1,"[0.00021002082212362438, 0.9997900128364563]"
0864330301,0,0,"[0.8901485800743103, 0.10985139012336731]"
0111790101,0,0,"[0.8940622806549072, 0.10593777149915695]"
0823680101,1,1,"[1.9204424508978413e-11, 1.0]"
0551870401,0,1,"[3.693092367029749e-06, 0.9999963045120239]"
0784510301,0,0,"[0.5316451787948608, 0.46835482120513916]"
0861910201,1,1,"[1.5262313452682854e-16, 1.0]"
0401360101,0,0,"[0.8389096260070801, 0.16109032928943634]"
0200670301,0,1,"[0.05712384730577469, 0.9428761601448059]"
0831790701,1,1,"[5.688690892045184e-14, 1.0]"
0805080501,0,0,"[0.5256912708282471, 0.4743087589740753]"
0500730201,0,0,"[0.8532230854034424, 0.14677685499191284]"
0803670601,0,0,"[0.8661209344863892, 0.13387906551361084]"
0861910301,1,1,"[0.29293572902679443, 0.7070642709732056]"
0790650101,0,0,"[0.9005260467529297, 0.0994739979505539]"
0200670201,0,1,"[0.0014781513018533587, 0.9985218644142151]"
0803670501,0,1,"[0.016374122351408005, 0.9836258292198181]"
0551450101,0,1,"[0.43467020988464355, 0.5653297901153564]"
0761630201,0,1,"[1.0342609130020719e-05, 0.9999896287918091]"
0651790201,0,1,"[0.12534795701503754, 0.874652087688446]"
0200670101,0,1,"[1.929357949848054e-06, 0.9999980926513672]"
0870830101,0,1,"[4.443687089406012e-07, 0.9999995231628418]"
0842340201,0,0,"[0.8877140283584595, 0.11228599399328232]"
0124710801,1,1,"[6.363000008099847e-19, 1.0]"
