OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[1.2251012921141169e-12, 1.0]"
0790650101,0,0,"[0.9098532795906067, 0.09014667570590973]"
0803671001,0,1,"[3.46546716765094e-15, 1.0]"
0551450101,0,1,"[2.2295902331370663e-17, 1.0]"
0200670401,0,1,"[3.202829113035932e-10, 1.0]"
0551870401,0,1,"[9.5175957145723e-17, 1.0]"
0411980101,0,1,"[3.0477341291085236e-16, 1.0]"
0842340201,0,1,"[8.514437419004928e-12, 1.0]"
0725200301,0,0,"[0.5936903953552246, 0.40630966424942017]"
0864330101,1,1,"[2.728263016147612e-24, 1.0]"
0761630201,0,1,"[2.2616938703812206e-12, 1.0]"
0851180501,1,1,"[8.180370507060951e-16, 1.0]"
0200670301,0,1,"[7.254077200036235e-11, 1.0]"
0761630301,0,1,"[1.4759621080884244e-07, 0.9999998807907104]"
0306630201,0,1,"[7.131638426471909e-07, 0.9999992847442627]"
0651790201,0,1,"[9.644460577384883e-12, 1.0]"
0603260201,0,1,"[4.065954604254296e-12, 1.0]"
0556090101,0,1,"[2.2613726169407045e-10, 1.0]"
0691570101,0,1,"[5.458971490991671e-14, 1.0]"
0306630101,0,1,"[5.291070920065977e-06, 0.9999947547912598]"
0805080401,0,1,"[2.7086219009896106e-13, 1.0]"
0864560101,1,1,"[2.4760625932815318e-15, 1.0]"
0861910301,1,1,"[0.001231358852237463, 0.9987686276435852]"
0872390101,1,1,"[3.3342077657708613e-15, 1.0]"
0510011501,0,1,"[6.8481666706842845e-37, 1.0]"
0551870601,0,1,"[4.79706940836877e-10, 1.0]"
0401360301,0,1,"[1.2980473640400447e-10, 1.0]"
0794581201,0,1,"[1.003966603862344e-13, 1.0]"
0803670601,0,1,"[4.283608668107343e-15, 1.0]"
0304190101,0,1,"[5.35027074398806e-22, 1.0]"
0864330201,0,1,"[3.184084107488161e-08, 1.0]"
0784510301,0,1,"[5.712497315457643e-12, 1.0]"
0112550601,0,1,"[5.979361746367756e-17, 1.0]"
0761630101,0,1,"[1.620368607086614e-13, 1.0]"
0861910201,1,1,"[3.973429074028085e-18, 1.0]"
0864330301,0,1,"[2.278062993354979e-06, 0.9999977350234985]"
0893810501,1,1,"[4.4813927568831957e-10, 1.0]"
0803671101,0,1,"[2.5741676151769255e-11, 1.0]"
0152170501,0,1,"[2.1463306826285944e-11, 1.0]"
0862760201,0,1,"[3.4397711526465598e-15, 1.0]"
0500730101,0,1,"[8.951768769608834e-14, 1.0]"
0311190101,0,0,"[0.9021170735359192, 0.097882941365242]"
0831790701,1,1,"[1.3876741722124598e-15, 1.0]"
0124710801,1,1,"[6.307352356051799e-24, 1.0]"
0740960101,0,1,"[8.138079010677757e-07, 0.9999991655349731]"
0145800101,0,1,"[9.775422782985281e-18, 1.0]"
0803670501,0,1,"[2.0517103098936784e-15, 1.0]"
0200670101,0,1,"[7.665261724208991e-20, 1.0]"
0112551701,0,1,"[1.6956892778807742e-08, 1.0]"
0851180401,1,1,"[3.8067807348733955e-16, 1.0]"
0864330401,0,1,"[0.0061928522773087025, 0.9938071370124817]"
0657820101,0,0,"[0.9131417870521545, 0.08685820549726486]"
0401360201,0,1,"[2.982181931683158e-15, 1.0]"
0805080501,0,1,"[1.6851545658023992e-13, 1.0]"
0870830201,0,1,"[1.5896937957803082e-18, 1.0]"
0411980401,1,1,"[5.279001680236206e-10, 1.0]"
0200920101,0,1,"[1.0409234475620196e-14, 1.0]"
0200670201,0,1,"[0.0007092325249686837, 0.9992907047271729]"
0823680101,1,1,"[4.12069711035537e-13, 1.0]"
0870830101,0,1,"[3.441946505308676e-17, 1.0]"
0870830301,0,1,"[8.268777982743843e-17, 1.0]"
0401360101,0,1,"[6.604993787150126e-13, 1.0]"
0111790101,0,1,"[0.00029430011636577547, 0.9997057318687439]"
0500730201,0,1,"[1.574234774655292e-12, 1.0]"
0725200101,0,0,"[0.8935106992721558, 0.10648932307958603]"
0870830401,0,1,"[8.566061983274632e-15, 1.0]"
