OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.929783138621133e-06, 0.9999980926513672]"
0864330101,1,1,"[3.979555003752466e-06, 0.9999960660934448]"
0803670601,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.6472235933615593e-06, 0.9999963045120239]"
0551870401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.001534259063191712, 0.9984657764434814]"
0556090101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.001132134348154068, 0.9988678693771362]"
0803671001,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0008108731708489358, 0.9991890788078308]"
0411980101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.0057420695375185e-05, 0.9999899864196777]"
0145800101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0003479269507806748, 0.9996520280838013]"
0842340201,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[9.316179330198793e-07, 0.9999990463256836]"
0401360301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.11870003491640091, 0.8812999725341797]"
0306630101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.0030403902637772e-05, 0.9999799728393555]"
0112550601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[4.987787747268158e-07, 0.9999995231628418]"
0784510301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.4321268938365392e-05, 0.9999756813049316]"
0401360201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0195046104490757, 0.9804953932762146]"
0111790101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
