OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.8934451341629028, 0.10655492544174194]"
0306630101,0,0,"[0.7577943801879883, 0.24220557510852814]"
0725200301,0,0,"[0.8892096281051636, 0.11079034954309464]"
0306630201,0,0,"[0.8934451341629028, 0.10655492544174194]"
0111790101,0,0,"[0.8934451341629028, 0.10655492544174194]"
0651790201,0,0,"[0.8934451341629028, 0.10655492544174194]"
0864330101,1,1,"[2.363759543105807e-28, 1.0]"
0556090101,0,0,"[0.8934451341629028, 0.10655492544174194]"
0200670401,0,0,"[0.8934451341629028, 0.10655492544174194]"
0803670601,0,0,"[0.8934451341629028, 0.10655492544174194]"
0831790701,1,1,"[1.1699836687908918e-23, 1.0]"
0805080501,0,0,"[0.8934451341629028, 0.10655492544174194]"
0893810501,1,1,"[2.5010271631487058e-09, 1.0]"
0864330301,0,0,"[0.8934451341629028, 0.10655492544174194]"
0861910201,1,1,"[7.013911856780198e-29, 1.0]"
0603260201,0,0,"[0.8934451341629028, 0.10655492544174194]"
0851180501,1,1,"[1.5688227558946326e-14, 1.0]"
0500730201,0,0,"[0.8934451341629028, 0.10655492544174194]"
0691570101,0,0,"[0.8934451341629028, 0.10655492544174194]"
0311190101,0,0,"[0.8934451341629028, 0.10655492544174194]"
0794581201,0,0,"[0.8928923010826111, 0.10710768401622772]"
0790650101,0,0,"[0.8934451341629028, 0.10655492544174194]"
0401360201,0,0,"[0.8934451341629028, 0.10655492544174194]"
0761630301,0,1,"[0.0010892919963225722, 0.998910665512085]"
0657820101,0,0,"[0.8934451341629028, 0.10655492544174194]"
0500730101,0,0,"[0.8934451341629028, 0.10655492544174194]"
0851180401,1,1,"[1.6394208306498936e-22, 1.0]"
0304190101,0,0,"[0.888049304485321, 0.11195073276758194]"
0551870401,0,0,"[0.8934451341629028, 0.10655492544174194]"
0870830301,0,0,"[0.8934451341629028, 0.10655492544174194]"
0861910301,1,1,"[0.06269495189189911, 0.9373050332069397]"
0761630101,0,1,"[2.5819332782894833e-10, 1.0]"
0401360301,0,0,"[0.8934451341629028, 0.10655492544174194]"
0200920101,0,0,"[0.8934451341629028, 0.10655492544174194]"
0551870601,0,0,"[0.8934451341629028, 0.10655492544174194]"
0124710801,1,1,"[1.0454105460088438e-32, 1.0]"
0740960101,0,0,"[0.8934451341629028, 0.10655492544174194]"
0152170501,0,0,"[0.8934451341629028, 0.10655492544174194]"
0551450101,0,0,"[0.8679724335670471, 0.1320275366306305]"
0803671101,0,0,"[0.8934451341629028, 0.10655492544174194]"
0803671001,0,0,"[0.8934451341629028, 0.10655492544174194]"
0411980101,0,0,"[0.8934451341629028, 0.10655492544174194]"
0725200101,0,0,"[0.8934451341629028, 0.10655492544174194]"
0862760201,0,0,"[0.8934451341629028, 0.10655492544174194]"
0870830101,0,0,"[0.8735155463218689, 0.12648451328277588]"
0112550601,0,0,"[0.8934451341629028, 0.10655492544174194]"
0805080401,0,0,"[0.8934451341629028, 0.10655492544174194]"
0112551701,0,0,"[0.5592235326766968, 0.4407764673233032]"
0870830201,0,0,"[0.8421328067779541, 0.1578672230243683]"
0803670501,0,0,"[0.8934451341629028, 0.10655492544174194]"
0200670301,0,0,"[0.8934451341629028, 0.10655492544174194]"
0891800601,0,0,"[0.8934451341629028, 0.10655492544174194]"
0761630201,0,0,"[0.6088607311248779, 0.3911392390727997]"
0823680101,1,1,"[2.6882053204459277e-20, 1.0]"
0145800101,0,0,"[0.9368618726730347, 0.06313811242580414]"
0411980401,1,1,"[1.7586035058747562e-11, 1.0]"
0864330401,0,0,"[0.8934451341629028, 0.10655492544174194]"
0870830401,0,0,"[0.8934451341629028, 0.10655492544174194]"
0842340201,0,0,"[0.8934451341629028, 0.10655492544174194]"
0401360101,0,0,"[0.8319900035858154, 0.16801005601882935]"
0864330201,0,0,"[0.8934451341629028, 0.10655492544174194]"
0864560101,1,1,"[8.843076928281145e-21, 1.0]"
0784510301,0,0,"[0.8934451341629028, 0.10655492544174194]"
0872390101,1,1,"[1.5843385631209017e-11, 1.0]"
