OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.9057116508483887, 0.09428838640451431]"
0870830101,0,0,"[0.8990124464035034, 0.10098748654127121]"
0551450101,0,0,"[0.9065396189689636, 0.09346040338277817]"
0805080401,0,0,"[0.9051584005355835, 0.09484165161848068]"
0862760201,0,0,"[0.9075585603713989, 0.09244145452976227]"
0306630101,0,0,"[0.8124129176139832, 0.18758702278137207]"
0864330101,1,1,"[1.719964166113641e-05, 0.9999828338623047]"
0401360301,0,0,"[0.9058363437652588, 0.09416359663009644]"
0311190101,0,0,"[0.9068576097488403, 0.09314237534999847]"
0200670401,0,0,"[0.9085085391998291, 0.0914914608001709]"
0851180401,1,1,"[1.7533329810248688e-06, 0.9999982118606567]"
0657820101,0,0,"[0.9347995519638062, 0.06520042568445206]"
0651790201,0,0,"[0.9126035571098328, 0.08739642798900604]"
0803670601,0,0,"[0.906656801700592, 0.09334320574998856]"
0761630201,0,0,"[0.7980157136917114, 0.2019842565059662]"
0891800601,0,0,"[0.9096754193305969, 0.09032464027404785]"
0794581201,0,0,"[0.9094258546829224, 0.09057412296533585]"
0145800101,0,0,"[0.9572017788887024, 0.042798228561878204]"
0124710801,1,1,"[4.3595413444563746e-05, 0.9999563694000244]"
0401360101,0,0,"[0.9060070514678955, 0.0939929410815239]"
0500730101,0,0,"[0.9117652773857117, 0.08823475241661072]"
0761630101,0,1,"[0.01022337470203638, 0.989776611328125]"
0304190101,0,0,"[0.9031117558479309, 0.09688816964626312]"
0411980101,0,0,"[0.9122114777565002, 0.08778857439756393]"
0306630201,0,0,"[0.8633319735527039, 0.13666801154613495]"
0864330301,0,0,"[0.907378613948822, 0.09262141585350037]"
0725200301,0,0,"[0.904245138168335, 0.09575481712818146]"
0112551701,0,0,"[0.9035398960113525, 0.09646013379096985]"
0500730201,0,0,"[0.912537157535553, 0.0874628946185112]"
0864330201,0,0,"[0.9091002345085144, 0.0908997505903244]"
0152170501,0,0,"[0.9145561456680298, 0.08544382452964783]"
0200670101,0,0,"[0.9364880919456482, 0.06351186335086823]"
0740960101,0,0,"[0.9093645811080933, 0.09063541144132614]"
0803671101,0,0,"[0.9088790416717529, 0.09112101048231125]"
0556090101,0,0,"[0.9174211025238037, 0.0825788825750351]"
0842340201,0,0,"[0.9108131527900696, 0.08918687701225281]"
0691570101,0,0,"[0.9098718166351318, 0.09012811630964279]"
0864560101,1,1,"[0.0003417318221181631, 0.9996582269668579]"
0805080501,0,0,"[0.9109885096549988, 0.08901148289442062]"
0893810501,1,1,"[0.00036993049434386194, 0.9996300935745239]"
0803670501,0,0,"[0.9055731296539307, 0.09442684799432755]"
0551870401,0,0,"[0.9051496386528015, 0.09485040605068207]"
0761630301,0,0,"[0.793185830116272, 0.2068142145872116]"
0803671001,0,0,"[0.902033269405365, 0.0979667380452156]"
0200920101,0,0,"[0.9134233593940735, 0.0865766629576683]"
0870830401,0,0,"[0.91628497838974, 0.08371502161026001]"
0725200101,0,0,"[0.9049168229103088, 0.09508314728736877]"
0864330401,0,0,"[0.9135605692863464, 0.08643941581249237]"
0851180501,1,1,"[0.00011129443737445399, 0.9998886585235596]"
0831790701,1,1,"[1.8986187910741137e-07, 0.9999997615814209]"
0861910301,1,0,"[0.8409436345100403, 0.15905629098415375]"
0111790101,0,0,"[0.913775622844696, 0.08622436970472336]"
0411980401,1,0,"[0.5337059497833252, 0.4662940204143524]"
0823680101,1,1,"[1.2816200069210026e-05, 0.9999871253967285]"
0551870601,0,0,"[0.9075581431388855, 0.09244181215763092]"
0112550601,0,0,"[0.9121490716934204, 0.08785098791122437]"
0401360201,0,0,"[0.9130374193191528, 0.08696255087852478]"
0870830201,0,0,"[0.9109184741973877, 0.08908148854970932]"
0790650101,0,0,"[0.9080061912536621, 0.09199383854866028]"
0870830301,0,0,"[0.9146395921707153, 0.08536040037870407]"
0861910201,1,1,"[1.8050874132313766e-05, 0.9999819993972778]"
0872390101,1,1,"[2.5529957383696456e-06, 0.9999974966049194]"
0603260201,0,0,"[0.9142637848854065, 0.08573620766401291]"
0200670301,0,0,"[0.9141689538955688, 0.08583106100559235]"
