OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[1.80579103102943e-13, 1.0]"
0864330401,0,0,"[0.8955974578857422, 0.10440252721309662]"
0861910301,1,1,"[0.039745163172483444, 0.9602548480033875]"
0784510301,0,0,"[0.9061840176582336, 0.09381598979234695]"
0803670501,0,0,"[0.9062003493309021, 0.0937996506690979]"
0803671001,0,0,"[0.9060884714126587, 0.09391151368618011]"
0864560101,1,1,"[5.932728809089627e-13, 1.0]"
0500730101,0,0,"[0.9052078127861023, 0.09479222446680069]"
0500730201,0,0,"[0.9052392840385437, 0.09476074576377869]"
0842340201,0,0,"[0.900894820690155, 0.09910520911216736]"
0893810501,1,1,"[2.129696063946085e-08, 1.0]"
0304190101,0,1,"[7.908048428362235e-05, 0.9999209642410278]"
0112550601,0,0,"[0.9173157215118408, 0.08268427103757858]"
0411980101,0,0,"[0.8971675634384155, 0.10283251851797104]"
0551870601,0,0,"[0.901896595954895, 0.0981033593416214]"
0761630301,0,1,"[0.48052316904067993, 0.5194767713546753]"
0401360201,0,0,"[0.9052091836929321, 0.09479080885648727]"
0112551701,0,0,"[0.7558399438858032, 0.2441600114107132]"
0200920101,0,0,"[0.9025971293449402, 0.09740287065505981]"
0651790201,0,0,"[0.7468341588973999, 0.2531658113002777]"
0805080501,0,0,"[0.9072669148445129, 0.09273312985897064]"
0200670401,0,0,"[0.9074323773384094, 0.09256763011217117]"
0891800601,0,0,"[0.89047771692276, 0.1095222681760788]"
0864330301,0,0,"[0.8983904719352722, 0.10160953551530838]"
0864330201,0,0,"[0.9038499593734741, 0.09615007042884827]"
0145800101,0,0,"[0.9072591662406921, 0.09274087101221085]"
0862760201,0,0,"[0.9067920446395874, 0.09320799261331558]"
0861910201,1,1,"[8.9647584857231e-17, 1.0]"
0200670301,0,0,"[0.9229329824447632, 0.077067069709301]"
0510011501,0,0,"[0.8894625902175903, 0.11053740233182907]"
0551450101,0,0,"[0.9059290885925293, 0.0940709337592125]"
0805080401,0,0,"[0.9055111408233643, 0.09448882192373276]"
0411980401,1,1,"[0.015108523890376091, 0.984891414642334]"
0200670201,0,1,"[0.0005816660122945905, 0.9994183778762817]"
0124710801,1,1,"[2.4868688808039245e-18, 1.0]"
0657820101,0,0,"[0.9069740176200867, 0.09302597492933273]"
0401360101,0,0,"[0.9063757061958313, 0.09362427145242691]"
0870830101,0,0,"[0.9084908962249756, 0.09150907397270203]"
0551870401,0,0,"[0.8677621483802795, 0.13223788142204285]"
0790650101,0,0,"[0.9053157567977905, 0.09468426555395126]"
0864330101,1,1,"[1.8104087836073174e-13, 1.0]"
0761630201,0,1,"[0.0007762260502204299, 0.9992237091064453]"
0823680101,1,1,"[3.1466760620768586e-12, 1.0]"
0691570101,0,0,"[0.9026914834976196, 0.09730857610702515]"
0870830201,0,0,"[0.9030664563179016, 0.09693356603384018]"
0803670601,0,0,"[0.9051353335380554, 0.09486467391252518]"
0725200301,0,0,"[0.90690016746521, 0.09309978038072586]"
0401360301,0,0,"[0.9034923911094666, 0.09650762379169464]"
0200670101,0,0,"[0.9060625433921814, 0.09393742680549622]"
0311190101,0,0,"[0.9040933847427368, 0.09590663760900497]"
0603260201,0,1,"[0.01667165942490101, 0.9833283424377441]"
0761630101,0,1,"[0.03282510116696358, 0.9671749472618103]"
0556090101,0,0,"[0.9056902527809143, 0.09430980682373047]"
0111790101,0,0,"[0.9063849449157715, 0.09361502528190613]"
0803671101,0,0,"[0.8765877485275269, 0.12341224402189255]"
0794581201,0,0,"[0.9047746062278748, 0.09522538632154465]"
0851180401,1,1,"[5.280775816629557e-13, 1.0]"
0306630101,0,0,"[0.9074669480323792, 0.09253306686878204]"
0306630201,0,0,"[0.906625509262085, 0.09337444603443146]"
0870830301,0,0,"[0.9060091376304626, 0.09399086982011795]"
0831790701,1,1,"[4.908992659526275e-14, 1.0]"
0872390101,1,1,"[5.746987954968752e-12, 1.0]"
0725200101,0,0,"[0.9050119519233704, 0.09498807042837143]"
0152170501,0,0,"[0.9044256210327148, 0.09557444602251053]"
0870830401,0,0,"[0.8870887756347656, 0.11291114240884781]"
0740960101,0,0,"[0.899398684501648, 0.10060131549835205]"
