OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8875575065612793, 0.11244244128465652]"
0311190101,0,0,"[0.8904128670692444, 0.10958711057901382]"
0794581201,0,0,"[0.889447033405304, 0.11055296659469604]"
0891800601,0,0,"[0.8896039724349976, 0.11039601266384125]"
0870830401,0,0,"[0.8862889409065247, 0.11371108144521713]"
0823680101,1,1,"[4.335459834692301e-06, 0.9999957084655762]"
0761630101,0,1,"[0.08175026625394821, 0.9182497262954712]"
0862760201,0,0,"[0.8641124367713928, 0.13588763773441315]"
0805080401,0,0,"[0.8893093466758728, 0.1106906607747078]"
0872390101,1,1,"[8.993878509500064e-06, 0.9999910593032837]"
0500730101,0,0,"[0.8826250433921814, 0.11737499386072159]"
0861910301,1,1,"[0.019149117171764374, 0.9808509349822998]"
0851180501,1,1,"[2.1454598027048633e-06, 0.9999978542327881]"
0124710801,1,1,"[1.5643342976545682e-07, 0.9999998807907104]"
0870830301,0,0,"[0.8897340893745422, 0.11026589572429657]"
0790650101,0,0,"[0.8938264846801758, 0.10617352277040482]"
0200920101,0,0,"[0.8505977988243103, 0.1494022011756897]"
0803671101,0,0,"[0.8806096315383911, 0.1193903386592865]"
0864330201,0,0,"[0.8942748308181763, 0.10572519153356552]"
0556090101,0,0,"[0.8923004865646362, 0.10769951343536377]"
0725200101,0,0,"[0.8988367319107056, 0.10116321593523026]"
0864330301,0,0,"[0.901842474937439, 0.09815753251314163]"
0784510301,0,0,"[0.8803772926330566, 0.11962273716926575]"
0691570101,0,0,"[0.8824635148048401, 0.11753649264574051]"
0306630201,0,0,"[0.8998239636421204, 0.10017604380846024]"
0145800101,0,0,"[0.8640214204788208, 0.1359785944223404]"
0893810501,1,1,"[9.743320697452873e-05, 0.999902606010437]"
0401360201,0,0,"[0.8986581563949585, 0.10134189575910568]"
0725200301,0,0,"[0.8852951526641846, 0.11470487713813782]"
0411980101,0,0,"[0.8898648023605347, 0.11013519018888474]"
0152170501,0,0,"[0.8844754099845886, 0.11552456766366959]"
0803671001,0,0,"[0.8778878450393677, 0.12211218476295471]"
0870830201,0,0,"[0.8840139508247375, 0.11598607152700424]"
0551870601,0,0,"[0.9041426777839661, 0.09585727751255035]"
0864330401,0,0,"[0.9187396168708801, 0.08126039803028107]"
0510011501,0,0,"[0.9423400163650513, 0.05765998363494873]"
0831790701,1,1,"[1.8990619992109714e-06, 0.9999980926513672]"
0200670101,0,0,"[0.9174774289131165, 0.08252257853746414]"
0401360301,0,0,"[0.8961244821548462, 0.1038755252957344]"
0761630201,0,1,"[0.026066968217492104, 0.9739330410957336]"
0651790201,0,0,"[0.8555877208709717, 0.1444123387336731]"
0864330101,1,1,"[1.0992039278789889e-05, 0.9999890327453613]"
0551870401,0,0,"[0.8797159790992737, 0.12028408795595169]"
0803670501,0,0,"[0.8904243111610413, 0.10957568883895874]"
0306630101,0,0,"[0.8995130658149719, 0.10048696398735046]"
0200670401,0,0,"[0.8698768019676208, 0.13012325763702393]"
0200670201,0,1,"[0.011401266790926456, 0.9885987043380737]"
0842340201,0,0,"[0.891325831413269, 0.10867415368556976]"
0112550601,0,0,"[0.7650890946388245, 0.2349109798669815]"
0401360101,0,0,"[0.8877851366996765, 0.11221490800380707]"
0870830101,0,0,"[0.8797407746315002, 0.12025925517082214]"
0551450101,0,0,"[0.8903713822364807, 0.10962868481874466]"
0740960101,0,0,"[0.902865469455719, 0.09713452309370041]"
0864560101,1,1,"[2.4718751774344128e-06, 0.9999974966049194]"
0304190101,0,1,"[0.006820149254053831, 0.9931799173355103]"
0851180401,1,1,"[2.0576253518811427e-06, 0.9999979734420776]"
0411980401,1,1,"[0.039029184728860855, 0.9609707593917847]"
0200670301,0,0,"[0.5642688870429993, 0.43573111295700073]"
0603260201,0,0,"[0.8527847528457642, 0.14721524715423584]"
0761630301,0,1,"[0.08792372047901154, 0.9120762348175049]"
0500730201,0,0,"[0.9084678888320923, 0.09153211116790771]"
0111790101,0,0,"[0.8884104490280151, 0.11158952116966248]"
0803670601,0,0,"[0.9019878506660461, 0.09801217168569565]"
0657820101,0,0,"[0.9251168370246887, 0.07488320767879486]"
0861910201,1,1,"[3.674510935525177e-07, 0.9999996423721313]"
0805080501,0,0,"[0.8856890201568604, 0.11431099474430084]"
