OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.908440113067627, 0.09155982732772827]"
0200670301,0,0,"[0.6248327493667603, 0.37516728043556213]"
0725200101,0,0,"[0.9151264429092407, 0.08487360179424286]"
0851180401,1,1,"[2.625289460203649e-22, 1.0]"
0152170501,0,0,"[0.9151264429092407, 0.08487360179424286]"
0311190101,0,0,"[0.9151264429092407, 0.08487360179424286]"
0112550601,0,0,"[0.7880516648292542, 0.21194840967655182]"
0200670401,0,0,"[0.9023908376693726, 0.09760919958353043]"
0306630101,0,0,"[0.9009302258491516, 0.09906976670026779]"
0401360201,0,0,"[0.9106582999229431, 0.0893416777253151]"
0691570101,0,0,"[0.886186420917511, 0.1138136014342308]"
0872390101,1,1,"[5.292994322877284e-18, 1.0]"
0725200301,0,0,"[0.8850818872451782, 0.11491812020540237]"
0870830301,0,0,"[0.9151264429092407, 0.08487360179424286]"
0145800101,0,0,"[0.8997864127159119, 0.10021359473466873]"
0891800601,0,0,"[0.8847612142562866, 0.11523875594139099]"
0761630101,0,0,"[0.645447850227356, 0.35455217957496643]"
0500730201,0,0,"[0.9151264429092407, 0.08487360179424286]"
0761630201,0,1,"[0.010681289248168468, 0.9893186688423157]"
0864330401,0,0,"[0.9151264429092407, 0.08487360179424286]"
0200670201,0,1,"[0.13205239176750183, 0.8679476380348206]"
0401360301,0,0,"[0.9151264429092407, 0.08487360179424286]"
0893810501,1,1,"[1.0700922814521618e-08, 1.0]"
0657820101,0,0,"[0.9151264429092407, 0.08487360179424286]"
0864330201,0,0,"[0.9151264429092407, 0.08487360179424286]"
0304190101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9151264429092407, 0.08487360179424286]"
0870830101,0,0,"[0.9151264429092407, 0.08487360179424286]"
0124710801,1,1,"[2.4204269896575707e-33, 1.0]"
0111790101,0,0,"[0.8500661253929138, 0.14993390440940857]"
0551870601,0,0,"[0.9151264429092407, 0.08487360179424286]"
0306630201,0,0,"[0.9151264429092407, 0.08487360179424286]"
0112551701,0,0,"[0.9122861623764038, 0.08771386742591858]"
0842340201,0,0,"[0.9151264429092407, 0.08487360179424286]"
0851180501,1,1,"[1.9834638973446746e-23, 1.0]"
0864330101,1,1,"[2.2886158715033903e-27, 1.0]"
0401360101,0,0,"[0.8124256730079651, 0.18757429718971252]"
0556090101,0,0,"[0.9110188484191895, 0.08898115903139114]"
0870830401,0,0,"[0.9151264429092407, 0.08487360179424286]"
0803670501,0,0,"[0.9151264429092407, 0.08487360179424286]"
0803671001,0,0,"[0.9069635272026062, 0.09303652495145798]"
0761630301,0,0,"[0.6649459004402161, 0.33505406975746155]"
0551450101,0,0,"[0.9094961881637573, 0.09050378203392029]"
0740960101,0,0,"[0.9151264429092407, 0.08487360179424286]"
0861910201,1,1,"[2.5637625530055603e-28, 1.0]"
0500730101,0,0,"[0.9151264429092407, 0.08487360179424286]"
0411980401,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.863915741443634, 0.13608421385288239]"
0823680101,1,1,"[8.470026000655773e-19, 1.0]"
0651790201,0,0,"[0.8836340308189392, 0.11636601388454437]"
0551870401,0,0,"[0.9151264429092407, 0.08487360179424286]"
0510011501,0,1,"[0.35351407527923584, 0.6464859247207642]"
0790650101,0,0,"[0.9151264429092407, 0.08487360179424286]"
0411980101,0,0,"[0.9151264429092407, 0.08487360179424286]"
0803671101,0,0,"[0.8742039799690247, 0.12579594552516937]"
0603260201,0,0,"[0.902579665184021, 0.09742028266191483]"
0794581201,0,0,"[0.9129367470741272, 0.0870632603764534]"
0870830201,0,0,"[0.9151264429092407, 0.08487360179424286]"
0200920101,0,0,"[0.7717936038970947, 0.22820636630058289]"
0784510301,0,0,"[0.9095274209976196, 0.09047252684831619]"
0862760201,0,0,"[0.7734422087669373, 0.22655777633190155]"
0831790701,1,1,"[4.1526363802866865e-24, 1.0]"
0805080501,0,0,"[0.9042280912399292, 0.0957719162106514]"
0805080401,0,0,"[0.9005874991416931, 0.0994124785065651]"
0864560101,1,1,"[4.996426364535834e-22, 1.0]"
0864330301,0,0,"[0.9151264429092407, 0.08487360179424286]"
