OBSID,Real Label,Pred Label,Probabilities
0893810501,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8817232251167297, 0.11827681958675385]"
0784510301,0,0,"[0.897438108921051, 0.1025618463754654]"
0761630201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9181159734725952, 0.08188401907682419]"
0870830401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8824788331985474, 0.11752118915319443]"
0803670601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9091314077377319, 0.09086864441633224]"
0823680101,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9091314077377319, 0.09086864441633224]"
0864330201,0,0,"[0.9091314077377319, 0.09086864441633224]"
0794581201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.8464972972869873, 0.1535026729106903]"
0790650101,0,0,"[0.9091314077377319, 0.09086864441633224]"
0761630301,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9091314077377319, 0.09086864441633224]"
0200670301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8159762024879456, 0.18402379751205444]"
0306630201,0,0,"[0.9091314077377319, 0.09086864441633224]"
0862760201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9091314077377319, 0.09086864441633224]"
0851180401,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9091314077377319, 0.09086864441633224]"
0651790201,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9091314077377319, 0.09086864441633224]"
0725200301,0,0,"[0.8962622880935669, 0.10373777151107788]"
0124710801,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.827122688293457, 0.17287732660770416]"
0500730101,0,0,"[0.7940784096717834, 0.20592154562473297]"
0603260201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8728261590003967, 0.12717385590076447]"
0870830201,0,0,"[0.8752675652503967, 0.12473248690366745]"
0111790101,0,0,"[0.8166481852531433, 0.1833517700433731]"
0200670101,0,0,"[0.7016529440879822, 0.2983470559120178]"
0401360101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9161115288734436, 0.083888478577137]"
0842340201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9091314077377319, 0.09086864441633224]"
0200670401,0,0,"[0.8961209654808044, 0.10387901216745377]"
0112550601,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8718087077140808, 0.12819123268127441]"
0725200101,0,0,"[0.9091314077377319, 0.09086864441633224]"
