OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.9035402536392212, 0.09645976126194]"
0862760201,0,0,"[0.8370915055274963, 0.16290850937366486]"
0111790101,0,0,"[0.8912732601165771, 0.10872668027877808]"
0803670501,0,0,"[0.9044799208641052, 0.09552004933357239]"
0411980101,0,0,"[0.8406087756156921, 0.15939128398895264]"
0761630301,0,0,"[0.7957739233970642, 0.2042260617017746]"
0500730101,0,0,"[0.9102061986923218, 0.08979377895593643]"
0657820101,0,0,"[0.9186480641365051, 0.08135195821523666]"
0411980401,1,0,"[0.6733159422874451, 0.32668402791023254]"
0870830301,0,0,"[0.9190158843994141, 0.08098408579826355]"
0401360101,0,0,"[0.913831353187561, 0.08616863191127777]"
0651790201,0,0,"[0.8766526579856873, 0.12334728986024857]"
0823680101,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9010552167892456, 0.09894473105669022]"
0803671001,0,0,"[0.8313512802124023, 0.16864868998527527]"
0794581201,0,0,"[0.8857765793800354, 0.11422339826822281]"
0304190101,0,0,"[0.8486893177032471, 0.15131069719791412]"
0311190101,0,0,"[0.9051119089126587, 0.09488813579082489]"
0740960101,0,0,"[0.9090671539306641, 0.09093283116817474]"
0864330101,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.901079535484314, 0.09892050921916962]"
0805080401,0,0,"[0.8970311880111694, 0.10296875983476639]"
0761630201,0,0,"[0.8192073702812195, 0.1807926595211029]"
0691570101,0,0,"[0.9016464352607727, 0.09835363924503326]"
0870830101,0,0,"[0.8789931535720825, 0.12100685387849808]"
0112550601,0,0,"[0.9035021066665649, 0.09649789333343506]"
0870830201,0,0,"[0.8876392245292664, 0.11236070841550827]"
0306630101,0,0,"[0.8101578950881958, 0.1898420751094818]"
0200670301,0,0,"[0.8940750956535339, 0.10592486709356308]"
0112551701,0,0,"[0.901053786277771, 0.09894619882106781]"
0200670101,0,0,"[0.9199503660202026, 0.08004959672689438]"
0864330401,0,0,"[0.9149665236473083, 0.08503344655036926]"
0200920101,0,0,"[0.9003759026527405, 0.09962403774261475]"
0124710801,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9080730080604553, 0.0919269397854805]"
0401360301,0,0,"[0.8997012972831726, 0.100298672914505]"
0551450101,0,0,"[0.8990803956985474, 0.10091956704854965]"
0861910201,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9011242389678955, 0.0988757312297821]"
0551870401,0,0,"[0.8954928517341614, 0.10450715571641922]"
0761630101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.8910725712776184, 0.1089274138212204]"
0784510301,0,0,"[0.9024661779403687, 0.09753380715847015]"
0790650101,0,0,"[0.909423828125, 0.090576171875]"
0401360201,0,0,"[0.8937390446662903, 0.10626088827848434]"
0891800601,0,0,"[0.902513325214386, 0.09748668223619461]"
0603260201,0,0,"[0.8925043940544128, 0.10749555379152298]"
0864330201,0,0,"[0.9072881937026978, 0.09271178394556046]"
0551870601,0,0,"[0.9066776633262634, 0.09332236647605896]"
0851180501,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9019049406051636, 0.09809508174657822]"
0145800101,0,0,"[0.9365643262863159, 0.06343573331832886]"
0803670601,0,0,"[0.907176673412323, 0.09282330423593521]"
0200670401,0,0,"[0.8763803839683533, 0.12361956387758255]"
0831790701,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8898581266403198, 0.11014184355735779]"
0893810501,1,0,"[0.5279542207717896, 0.47204577922821045]"
0870830401,0,0,"[0.915386438369751, 0.08461349457502365]"
0500730201,0,0,"[0.9040322303771973, 0.09596776217222214]"
0805080501,0,0,"[0.8984081149101257, 0.10159188508987427]"
0556090101,0,0,"[0.9155261516571045, 0.0844738557934761]"
