OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[9.504243280389346e-06, 0.9999904632568359]"
0500730101,0,0,"[0.7547725439071655, 0.24522742629051208]"
0304190101,0,1,"[0.021916957572102547, 0.9780830144882202]"
0861910201,1,1,"[4.264193997904897e-10, 1.0]"
0864330101,1,1,"[1.5153525656508293e-10, 1.0]"
0551450101,0,1,"[0.008970444090664387, 0.9910295009613037]"
0200670301,0,1,"[0.006015898659825325, 0.9939841628074646]"
0862760201,0,1,"[0.11357125639915466, 0.886428713798523]"
0870830101,0,0,"[0.8550293445587158, 0.14497065544128418]"
0864330401,0,0,"[0.8799488544464111, 0.12005114555358887]"
0831790701,1,1,"[2.614964103031525e-07, 0.9999997615814209]"
0111790101,0,0,"[0.852384626865387, 0.14761534333229065]"
0823680101,1,1,"[1.3083851627015974e-05, 0.9999868869781494]"
0861910301,1,0,"[0.8991615176200867, 0.10083842277526855]"
0145800101,0,0,"[0.936227023601532, 0.063773013651371]"
0805080501,0,1,"[0.0035520244855433702, 0.9964479207992554]"
0761630201,0,1,"[0.01058570109307766, 0.9894143342971802]"
0411980101,0,1,"[0.0032787122763693333, 0.9967213273048401]"
0200670101,0,0,"[0.7297165393829346, 0.2702834904193878]"
0872390101,1,1,"[9.352944471174851e-05, 0.9999064207077026]"
0124710801,1,1,"[3.786840840902528e-10, 1.0]"
0851180501,1,1,"[5.593356036115438e-06, 0.9999943971633911]"
0306630201,0,0,"[0.8470158576965332, 0.15298418700695038]"
0311190101,0,0,"[0.8635851740837097, 0.13641482591629028]"
0794581201,0,1,"[0.07404117286205292, 0.9259588122367859]"
0893810501,1,1,"[0.0004929922870360315, 0.999506950378418]"
0551870401,0,1,"[0.003049832535907626, 0.9969502091407776]"
0803671001,0,1,"[0.47407981753349304, 0.5259202122688293]"
0651790201,0,0,"[0.8222766518592834, 0.17772339284420013]"
0784510301,0,0,"[0.8195915222167969, 0.18040847778320312]"
0790650101,0,0,"[0.8503820896148682, 0.14961791038513184]"
0870830201,0,0,"[0.6548627018928528, 0.34513726830482483]"
0306630101,0,0,"[0.870881974697113, 0.12911799550056458]"
0851180401,1,1,"[2.528865081785625e-07, 0.9999997615814209]"
0803671101,0,0,"[0.8253200054168701, 0.17467999458312988]"
0803670501,0,0,"[0.8076157569885254, 0.1923842877149582]"
0864560101,1,1,"[4.832960485146032e-07, 0.9999995231628418]"
0864330201,0,0,"[0.8596816658973694, 0.14031827449798584]"
0891800601,0,0,"[0.8140340447425842, 0.18596598505973816]"
0500730201,0,0,"[0.7861410975456238, 0.2138589769601822]"
0401360101,0,1,"[0.005101705901324749, 0.99489825963974]"
0761630301,0,1,"[0.17272412776947021, 0.8272758722305298]"
0112551701,0,1,"[0.013268261216580868, 0.9867317080497742]"
0864330301,0,0,"[0.8883012533187866, 0.11169877648353577]"
0725200101,0,0,"[0.8562052845954895, 0.1437947005033493]"
0401360201,0,1,"[0.015897944569587708, 0.9841020703315735]"
0551870601,0,1,"[0.05320458486676216, 0.9467954039573669]"
0805080401,0,0,"[0.8001914620399475, 0.1998085081577301]"
0691570101,0,0,"[0.7848849892616272, 0.2151150107383728]"
0112550601,0,1,"[0.3827349543571472, 0.6172650456428528]"
0803670601,0,0,"[0.7760524749755859, 0.22394753992557526]"
0603260201,0,1,"[0.0014164458261802793, 0.9985835552215576]"
0842340201,0,1,"[0.24638843536376953, 0.7536115050315857]"
0200670401,0,0,"[0.8479159474372864, 0.15208402276039124]"
0411980401,1,1,"[0.00029759478638879955, 0.9997023940086365]"
0657820101,0,0,"[0.8903730511665344, 0.1096268966794014]"
0401360301,0,0,"[0.8079910278320312, 0.19200900197029114]"
0200920101,0,0,"[0.795135498046875, 0.20486454665660858]"
0152170501,0,1,"[0.23112256824970245, 0.7688774466514587]"
0556090101,0,0,"[0.8522627949714661, 0.14773719012737274]"
0870830301,0,0,"[0.8172564506530762, 0.18274357914924622]"
0725200301,0,0,"[0.8783937692642212, 0.12160620838403702]"
0870830401,0,1,"[0.29172030091285706, 0.7082796692848206]"
0740960101,0,0,"[0.8161640763282776, 0.1838359236717224]"
