OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.8994960784912109, 0.10050391405820847]"
0870830401,0,0,"[0.9078394174575806, 0.09216051548719406]"
0304190101,0,0,"[0.8462073802947998, 0.1537925750017166]"
0851180401,1,1,"[1.6698204552728472e-19, 1.0]"
0864330201,0,0,"[0.5914317965507507, 0.40856823325157166]"
0761630101,0,1,"[0.0012629552511498332, 0.9987370371818542]"
0893810501,1,1,"[1.5607921568516758e-06, 0.9999984502792358]"
0870830301,0,0,"[0.914084255695343, 0.085915707051754]"
0803670501,0,0,"[0.9141395688056946, 0.08586043864488602]"
0864330101,1,1,"[2.62827627094705e-29, 1.0]"
0401360101,0,0,"[0.8781485557556152, 0.12185143679380417]"
0864560101,1,1,"[1.1528939388888986e-18, 1.0]"
0500730101,0,0,"[0.9133394360542297, 0.08666053414344788]"
0891800601,0,0,"[0.9036176800727844, 0.09638229012489319]"
0200920101,0,0,"[0.8903335928916931, 0.10966640710830688]"
0803670601,0,0,"[0.9100958108901978, 0.08990418910980225]"
0725200301,0,0,"[0.8619285225868225, 0.13807150721549988]"
0112551701,0,0,"[0.9206576347351074, 0.07934233546257019]"
0870830201,0,0,"[0.9071925282478333, 0.09280748665332794]"
0311190101,0,0,"[0.9125456809997559, 0.08745437115430832]"
0200670301,0,0,"[0.9083179831504822, 0.091682069003582]"
0831790701,1,1,"[8.83322770326776e-22, 1.0]"
0805080401,0,0,"[0.8787816762924194, 0.12121832370758057]"
0803671101,0,0,"[0.9044138193130493, 0.09558616578578949]"
0551870401,0,0,"[0.8967638611793518, 0.10323616117238998]"
0306630101,0,1,"[0.40151336789131165, 0.598486602306366]"
0306630201,0,0,"[0.9056185483932495, 0.09438147395849228]"
0870830101,0,0,"[0.8814771175384521, 0.11852290481328964]"
0200670401,0,0,"[0.8859597444534302, 0.11404027789831161]"
0691570101,0,0,"[0.904041588306427, 0.09595845639705658]"
0862760201,0,0,"[0.8606693744659424, 0.1393306404352188]"
0864330401,0,0,"[0.9104589223861694, 0.08954112231731415]"
0551450101,0,0,"[0.8730847835540771, 0.12691520154476166]"
0551870601,0,0,"[0.9033880233764648, 0.09661201387643814]"
0861910301,1,1,"[0.43117189407348633, 0.5688281059265137]"
0152170501,0,0,"[0.9085890054702759, 0.09141098707914352]"
0872390101,1,1,"[8.457336519995806e-08, 0.9999998807907104]"
0500730201,0,0,"[0.9088680744171143, 0.09113190323114395]"
0864330301,0,0,"[0.9177024364471436, 0.08229756355285645]"
0761630301,0,1,"[0.32108956575393677, 0.6789104342460632]"
0401360301,0,0,"[0.8944658041000366, 0.10553418099880219]"
0651790201,0,0,"[0.8859283328056335, 0.11407166719436646]"
0556090101,0,0,"[0.9132447838783264, 0.0867551863193512]"
0603260201,0,0,"[0.9004330635070801, 0.09956693649291992]"
0740960101,0,0,"[0.9007245302200317, 0.09927550703287125]"
0411980101,0,0,"[0.9291095733642578, 0.0708903893828392]"
0803671001,0,0,"[0.8458949327468872, 0.15410511195659637]"
0725200101,0,0,"[0.9053886532783508, 0.09461134672164917]"
0790650101,0,0,"[0.9030520915985107, 0.09694788604974747]"
0761630201,0,0,"[0.6988144516944885, 0.30118557810783386]"
0411980401,1,1,"[9.430853242520243e-05, 0.9999057054519653]"
0401360201,0,0,"[0.9085723757743835, 0.09142764657735825]"
0111790101,0,0,"[0.8410800099372864, 0.1589200496673584]"
0200670101,0,0,"[0.9316474795341492, 0.06835246831178665]"
0657820101,0,0,"[0.9437784552574158, 0.056221529841423035]"
0784510301,0,0,"[0.908033013343811, 0.09196693450212479]"
0842340201,0,0,"[0.9034359455108643, 0.09656400978565216]"
0823680101,1,1,"[1.0224625508238605e-13, 1.0]"
0861910201,1,1,"[7.638306338112125e-31, 1.0]"
0851180501,1,1,"[6.40379134268787e-14, 1.0]"
0124710801,1,1,"[1.738092142434501e-37, 1.0]"
0794581201,0,0,"[0.904425859451294, 0.09557413309812546]"
0112550601,0,0,"[0.9108704924583435, 0.08912954479455948]"
0145800101,0,0,"[0.9780763983726501, 0.021923650056123734]"
