OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.9040053486824036, 0.09599468111991882]"
0861910201,1,1,"[7.09966363476866e-10, 1.0]"
0111790101,0,0,"[0.9012518525123596, 0.09874814003705978]"
0870830201,0,0,"[0.9008284211158752, 0.09917162358760834]"
0401360101,0,0,"[0.9044486284255981, 0.09555138647556305]"
0794581201,0,0,"[0.9037879109382629, 0.09621210396289825]"
0851180501,1,1,"[5.6741411569305455e-09, 1.0]"
0725200101,0,0,"[0.9044943451881409, 0.09550560265779495]"
0152170501,0,0,"[0.9041544795036316, 0.09584548324346542]"
0112551701,0,0,"[0.9041688442230225, 0.09583114832639694]"
0304190101,0,1,"[4.3314767869456414e-14, 1.0]"
0803670501,0,0,"[0.8709394931793213, 0.12906047701835632]"
0124710801,1,1,"[3.407222559648204e-10, 1.0]"
0311190101,0,0,"[0.900783360004425, 0.09921663999557495]"
0112550601,0,1,"[0.13296765089035034, 0.8670323491096497]"
0551870601,0,0,"[0.9024641513824463, 0.09753589332103729]"
0551450101,0,0,"[0.9038733243942261, 0.09612663090229034]"
0411980101,0,0,"[0.9052314758300781, 0.09476849436759949]"
0651790201,0,0,"[0.8360826373100281, 0.16391737759113312]"
0864560101,1,1,"[1.2391340931117156e-07, 0.9999998807907104]"
0200670201,0,1,"[1.5340177768343836e-31, 1.0]"
0805080501,0,0,"[0.9025925993919373, 0.09740739315748215]"
0093641601,0,0,"[0.9042824506759644, 0.09571756422519684]"
0401360301,0,0,"[0.91858971118927, 0.08141034096479416]"
0803670601,0,0,"[0.9021748900413513, 0.0978250727057457]"
0805080401,0,0,"[0.9024848937988281, 0.09751513600349426]"
0510011501,0,1,"[2.368209692686222e-20, 1.0]"
0864330201,0,0,"[0.9062973856925964, 0.09370262175798416]"
0761630301,0,1,"[0.031770262867212296, 0.9682297706604004]"
0761630201,0,1,"[3.6151755921309814e-05, 0.9999638795852661]"
0864330101,1,1,"[0.0018176983576267958, 0.9981822967529297]"
0603260201,0,1,"[0.0002407353458693251, 0.9997592568397522]"
0870830401,0,0,"[0.9044091105461121, 0.09559093415737152]"
0691570101,0,0,"[0.9022031426429749, 0.09779691696166992]"
0870830101,0,0,"[0.9033024907112122, 0.09669747948646545]"
0401360201,0,0,"[0.9028945565223694, 0.0971054881811142]"
0306630101,0,0,"[0.7584432363510132, 0.24155674874782562]"
0864330301,0,0,"[0.9063253998756409, 0.09367464482784271]"
0872390101,1,1,"[2.5384570889741553e-08, 1.0]"
0851180401,1,1,"[1.3067983672954142e-07, 0.9999998807907104]"
0861910301,1,1,"[0.1694936603307724, 0.8305063247680664]"
0093641501,0,1,"[0.0017316689481958747, 0.9982683658599854]"
0740960101,0,0,"[0.9043906927108765, 0.09560929983854294]"
0784510301,0,1,"[0.2836044728755951, 0.7163955569267273]"
0200670401,0,0,"[0.6534857153892517, 0.3465143144130707]"
0551870401,0,1,"[0.4577707052230835, 0.5422292947769165]"
0200920101,0,1,"[0.0022934842854738235, 0.9977065324783325]"
0864330401,0,0,"[0.9050317406654358, 0.09496822208166122]"
0725200301,0,0,"[0.900783360004425, 0.09921663999557495]"
0761630101,0,1,"[1.801773663601125e-08, 1.0]"
0306630201,0,0,"[0.9289808869361877, 0.07101913541555405]"
0870830301,0,0,"[0.9035561680793762, 0.09644381701946259]"
0093641701,0,1,"[0.00447470135986805, 0.9955253005027771]"
0200670301,0,0,"[0.9037795662879944, 0.0962204560637474]"
0200670101,0,1,"[1.821758242588077e-26, 1.0]"
0500730101,0,0,"[0.8158053159713745, 0.1841946691274643]"
0790650101,0,0,"[0.9051753282546997, 0.09482472389936447]"
0831790701,1,1,"[3.575389939669549e-08, 1.0]"
0803671101,0,0,"[0.6752015352249146, 0.32479849457740784]"
0145800101,0,1,"[0.059195589274168015, 0.9408043622970581]"
0862760201,0,0,"[0.903783917427063, 0.09621603041887283]"
0842340201,0,0,"[0.9056539535522461, 0.09434599429368973]"
0411980401,1,1,"[0.45660296082496643, 0.5433970093727112]"
0823680101,1,1,"[3.4984208241439774e-07, 0.9999996423721313]"
0893810501,1,1,"[1.1900925528607331e-05, 0.9999880790710449]"
0657820101,0,0,"[0.9062868356704712, 0.09371314197778702]"
0556090101,0,0,"[0.9031071066856384, 0.09689289331436157]"
0891800601,0,1,"[0.12332841008901596, 0.8766716718673706]"
0803671001,0,0,"[0.9019339680671692, 0.09806600958108902]"
