OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.9118149280548096, 0.08818501234054565]"
0556090101,0,0,"[0.9126143455505371, 0.0873856320977211]"
0124710801,1,1,"[3.181324228169756e-18, 1.0]"
0740960101,0,0,"[0.9136444330215454, 0.08635556697845459]"
0862760201,0,0,"[0.9106415510177612, 0.08935844153165817]"
0551870601,0,0,"[0.9098402857780457, 0.09015978127717972]"
0790650101,0,0,"[0.9119512438774109, 0.08804880082607269]"
0510011501,0,0,"[0.8938291668891907, 0.10617085546255112]"
0784510301,0,0,"[0.9112243056297302, 0.0887756496667862]"
0803671101,0,0,"[0.9094701409339905, 0.09052980691194534]"
0870830201,0,0,"[0.9130094051361084, 0.08699057251214981]"
0803670501,0,0,"[0.9133181571960449, 0.08668182790279388]"
0851180501,1,1,"[2.0341650388308423e-14, 1.0]"
0111790101,0,0,"[0.907092273235321, 0.09290774166584015]"
0803671001,0,0,"[0.9135175943374634, 0.08648241311311722]"
0761630101,0,1,"[0.007871309295296669, 0.9921287298202515]"
0411980401,1,1,"[0.0028940150514245033, 0.9971060156822205]"
0725200301,0,0,"[0.9060178399085999, 0.09398214519023895]"
0112551701,0,0,"[0.8708152174949646, 0.1291847676038742]"
0657820101,0,0,"[0.917154848575592, 0.08284519612789154]"
0864330201,0,0,"[0.9150744080543518, 0.08492563664913177]"
0861910301,1,1,"[0.08970017731189728, 0.9102998375892639]"
0864330301,0,0,"[0.9158833026885986, 0.08411666005849838]"
0306630201,0,0,"[0.9133180379867554, 0.08668193966150284]"
0304190101,0,1,"[1.162737316917628e-05, 0.999988317489624]"
0864560101,1,1,"[4.444202980884854e-14, 1.0]"
0311190101,0,0,"[0.9155185222625732, 0.08448148518800735]"
0870830101,0,0,"[0.9104719758033752, 0.08952803909778595]"
0893810501,1,1,"[4.193268399177441e-09, 1.0]"
0725200101,0,0,"[0.9141595959663391, 0.08584045618772507]"
0551450101,0,0,"[0.9121323227882385, 0.08786766231060028]"
0861910201,1,1,"[1.549201820006638e-16, 1.0]"
0794581201,0,0,"[0.9145678877830505, 0.08543211221694946]"
0651790201,0,0,"[0.9092726111412048, 0.09072736650705338]"
0306630101,0,0,"[0.9062943458557129, 0.09370561689138412]"
0200920101,0,0,"[0.9035534262657166, 0.09644663333892822]"
0823680101,1,1,"[9.614078196745757e-13, 1.0]"
0551870401,0,0,"[0.9082295298576355, 0.0917704775929451]"
0803670601,0,0,"[0.9154731035232544, 0.08452688157558441]"
0805080501,0,0,"[0.9113116264343262, 0.088688425719738]"
0842340201,0,0,"[0.9164464473724365, 0.08355353027582169]"
0864330101,1,1,"[4.168982325157555e-14, 1.0]"
0401360101,0,0,"[0.9131870269775391, 0.08681301027536392]"
0761630201,0,1,"[7.698347326368093e-05, 0.9999229907989502]"
0870830401,0,0,"[0.9117736220359802, 0.08822635561227798]"
0145800101,0,0,"[0.9090733528137207, 0.09092666953802109]"
0870830301,0,0,"[0.918674111366272, 0.08132592588663101]"
0500730201,0,0,"[0.9165694117546082, 0.08343055844306946]"
0200670101,0,0,"[0.9139077067375183, 0.0860922709107399]"
0851180401,1,1,"[3.5240121367893784e-14, 1.0]"
0200670401,0,0,"[0.9067821502685547, 0.09321790188550949]"
0805080401,0,0,"[0.9142962694168091, 0.08570369333028793]"
0411980101,0,0,"[0.9010857939720154, 0.09891419857740402]"
0603260201,0,1,"[0.03580125793814659, 0.9641987085342407]"
0891800601,0,0,"[0.916043221950531, 0.08395679295063019]"
0152170501,0,0,"[0.9151262044906616, 0.0848737582564354]"
0200670301,0,0,"[0.9099876284599304, 0.09001238644123077]"
0864330401,0,0,"[0.9178902506828308, 0.082109734416008]"
0112550601,0,0,"[0.9113086462020874, 0.088691346347332]"
0831790701,1,1,"[1.150550178540639e-14, 1.0]"
0761630301,0,1,"[0.12379035353660583, 0.8762096762657166]"
0401360201,0,0,"[0.9046068787574768, 0.0953931137919426]"
0200670201,0,1,"[0.00010012384882429615, 0.9998998641967773]"
0691570101,0,0,"[0.9149076342582703, 0.08509232103824615]"
0401360301,0,0,"[0.9141183495521545, 0.08588172495365143]"
0872390101,1,1,"[1.3309565038630011e-12, 1.0]"
