OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8618981242179871, 0.13810184597969055]"
0124710801,1,1,"[1.1626221096960876e-09, 1.0]"
0851180501,1,1,"[2.8812847663317598e-09, 1.0]"
0862760201,0,0,"[0.7990518808364868, 0.2009480744600296]"
0200670101,0,1,"[4.83078450074943e-29, 1.0]"
0401360101,0,0,"[0.8064219355583191, 0.19357804954051971]"
0551450101,0,0,"[0.7934598922729492, 0.20654012262821198]"
0864330401,0,0,"[0.7999608516693115, 0.2000391036272049]"
0870830301,0,1,"[0.32852450013160706, 0.6714755296707153]"
0551870401,0,0,"[0.5264434814453125, 0.47355660796165466]"
0784510301,0,1,"[0.10059467703104019, 0.8994053602218628]"
0152170501,0,0,"[0.8039277195930481, 0.1960723102092743]"
0761630101,0,1,"[1.4095633549260356e-09, 1.0]"
0603260201,0,1,"[0.00061027955962345, 0.9993896484375]"
0870830101,0,0,"[0.7864896059036255, 0.21351037919521332]"
0200670201,0,1,"[9.141837359472311e-35, 1.0]"
0093641701,0,0,"[0.8425270318984985, 0.15747295320034027]"
0556090101,0,0,"[0.8170036673545837, 0.18299631774425507]"
0200670401,0,1,"[0.10600797086954117, 0.8939920663833618]"
0725200101,0,0,"[0.8432258367538452, 0.15677417814731598]"
0112551701,0,0,"[0.7996892929077148, 0.20031072199344635]"
0861910301,1,0,"[0.8774625062942505, 0.12253757566213608]"
0306630201,0,0,"[0.6918638348579407, 0.3081362247467041]"
0093641601,0,0,"[0.8068122863769531, 0.19318775832653046]"
0401360301,0,0,"[0.6956634521484375, 0.3043365776538849]"
0411980401,1,1,"[0.1681172400712967, 0.8318827748298645]"
0551870601,0,0,"[0.7797920107841492, 0.22020800411701202]"
0872390101,1,1,"[5.052073689948422e-11, 1.0]"
0411980101,0,0,"[0.7857925295829773, 0.2142074555158615]"
0803670501,0,0,"[0.7735399603843689, 0.2264600545167923]"
0725200301,0,0,"[0.8476172089576721, 0.15238283574581146]"
0864330101,1,1,"[0.00016987808339763433, 0.9998301267623901]"
0861910201,1,1,"[2.62933586014924e-09, 1.0]"
0864330201,0,0,"[0.7981820106506348, 0.20181798934936523]"
0306630101,0,1,"[0.36390289664268494, 0.6360970735549927]"
0311190101,0,0,"[0.8451325297355652, 0.1548675000667572]"
0112550601,0,0,"[0.5059346556663513, 0.4940652847290039]"
0761630301,0,1,"[0.029919123277068138, 0.9700809121131897]"
0831790701,1,1,"[2.6158486488014887e-10, 1.0]"
0651790201,0,0,"[0.6737444996833801, 0.3262554705142975]"
0805080401,0,0,"[0.7547022104263306, 0.24529775977134705]"
0893810501,1,1,"[1.0982475373566558e-07, 0.9999998807907104]"
0200670301,0,0,"[0.7743646502494812, 0.2256353497505188]"
0401360201,0,0,"[0.7085973024368286, 0.291402667760849]"
0500730101,0,1,"[0.39852893352508545, 0.6014710664749146]"
0500730201,0,0,"[0.7942216992378235, 0.20577828586101532]"
0740960101,0,0,"[0.7875885367393494, 0.21241141855716705]"
0870830401,0,0,"[0.7828620672225952, 0.21713800728321075]"
0864560101,1,1,"[2.357383976914207e-07, 0.9999997615814209]"
0657820101,0,0,"[0.8218414783477783, 0.17815856635570526]"
0891800601,0,1,"[0.07007690519094467, 0.9299230575561523]"
0823680101,1,1,"[8.314854227364776e-08, 0.9999998807907104]"
0870830201,0,0,"[0.7433108687400818, 0.2566891014575958]"
0803671001,0,0,"[0.776854395866394, 0.22314564883708954]"
0111790101,0,0,"[0.8232930898666382, 0.1767069399356842]"
0093641501,0,0,"[0.8340290784835815, 0.16597086191177368]"
0864330301,0,0,"[0.7868104577064514, 0.21318958699703217]"
0304190101,0,1,"[4.563882637694666e-14, 1.0]"
0794581201,0,0,"[0.808438777923584, 0.1915612369775772]"
0145800101,0,1,"[0.003188690170645714, 0.9968113303184509]"
0842340201,0,0,"[0.8015753626823425, 0.19842460751533508]"
0761630201,0,1,"[5.327109647623729e-06, 0.9999946355819702]"
0803670601,0,0,"[0.7933694124221802, 0.20663060247898102]"
0510011501,0,1,"[1.0588587802335575e-19, 1.0]"
0805080501,0,0,"[0.7828892469406128, 0.2171107530593872]"
0851180401,1,1,"[1.2316587749694463e-09, 1.0]"
0200920101,0,1,"[0.0040366086177527905, 0.9959633350372314]"
0691570101,0,0,"[0.785212516784668, 0.21478749811649323]"
0803671101,0,1,"[0.16402742266654968, 0.8359726071357727]"
