OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[5.276042249966869e-25, 1.0]"
0651790201,0,0,"[0.8851887583732605, 0.1148112416267395]"
0864330201,0,0,"[0.8389075398445129, 0.16109244525432587]"
0805080501,0,0,"[0.9059944152832031, 0.09400554746389389]"
0411980101,0,0,"[0.9336166381835938, 0.06638332456350327]"
0864330101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9106166362762451, 0.08938335627317429]"
0657820101,0,0,"[0.9381306171417236, 0.06186937168240547]"
0794581201,0,0,"[0.9094290137290955, 0.09057091921567917]"
0784510301,0,0,"[0.9108810424804688, 0.08911897987127304]"
0872390101,1,1,"[9.221213338262216e-14, 1.0]"
0862760201,0,0,"[0.9028040766716003, 0.09719596058130264]"
0805080401,0,0,"[0.876874566078186, 0.12312542647123337]"
0870830301,0,0,"[0.9090893864631653, 0.09091056138277054]"
0112551701,0,1,"[0.37914907932281494, 0.6208509206771851]"
0851180501,1,1,"[1.4628925053686914e-25, 1.0]"
0112550601,0,0,"[0.914087176322937, 0.08591284602880478]"
0124710801,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9105955958366394, 0.08940434455871582]"
0603260201,0,0,"[0.9116596579551697, 0.0883403941988945]"
0556090101,0,0,"[0.90570068359375, 0.09429934620857239]"
0306630101,0,0,"[0.7292126417160034, 0.2707873284816742]"
0803670501,0,0,"[0.9114570617675781, 0.0885428637266159]"
0401360101,0,0,"[0.8519446849822998, 0.1480553150177002]"
0803671101,0,0,"[0.9099506139755249, 0.09004942327737808]"
0870830101,0,0,"[0.8831508159637451, 0.11684921383857727]"
0200670101,0,0,"[0.9283720254898071, 0.07162795960903168]"
0864560101,1,1,"[7.747649412032393e-31, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.910408616065979, 0.0895913690328598]"
0864330401,0,0,"[0.8985607028007507, 0.10143931210041046]"
0803670601,0,0,"[0.9113175868988037, 0.08868242800235748]"
0861910301,1,1,"[0.040030498057603836, 0.9599695205688477]"
0551870601,0,0,"[0.910286009311676, 0.08971400558948517]"
0803671001,0,0,"[0.8175445795059204, 0.18245543539524078]"
0891800601,0,0,"[0.8965260982513428, 0.10347391664981842]"
0761630301,0,1,"[0.009049421176314354, 0.9909505844116211]"
0500730201,0,0,"[0.9109117388725281, 0.08908823877573013]"
0740960101,0,0,"[0.9120385646820068, 0.08796143531799316]"
0761630201,0,0,"[0.6338750720024109, 0.3661249577999115]"
0870830401,0,0,"[0.915412425994873, 0.08458755910396576]"
0761630101,0,1,"[8.657122260269205e-15, 1.0]"
0145800101,0,0,"[0.9998486042022705, 0.00015131467080209404]"
0304190101,0,0,"[0.8952045440673828, 0.104795441031456]"
0893810501,1,1,"[2.92892554654145e-09, 1.0]"
0551450101,0,0,"[0.8753738403320312, 0.12462612986564636]"
0500730101,0,0,"[0.9121271371841431, 0.08787281811237335]"
0725200301,0,0,"[0.8885115385055542, 0.111488476395607]"
0152170501,0,0,"[0.9105616211891174, 0.08943840861320496]"
0401360301,0,0,"[0.9079471230506897, 0.09205290675163269]"
0551870401,0,0,"[0.9121314287185669, 0.08786860853433609]"
0311190101,0,0,"[0.9122942090034485, 0.08770578354597092]"
0200670401,0,0,"[0.9034774303436279, 0.09652254730463028]"
0411980401,1,1,"[9.67653690508996e-09, 1.0]"
0691570101,0,0,"[0.9002872109413147, 0.0997127890586853]"
0831790701,1,1,"[1.1218174216729032e-34, 1.0]"
0306630201,0,0,"[0.9102105498313904, 0.08978941291570663]"
0870830201,0,0,"[0.9110298752784729, 0.08897014707326889]"
0864330301,0,0,"[0.934683084487915, 0.06531686335802078]"
0111790101,0,0,"[0.8721924424171448, 0.12780755758285522]"
0851180401,1,1,"[7.98543618227312e-34, 1.0]"
0200920101,0,0,"[0.8998242616653442, 0.10017569363117218]"
0842340201,0,0,"[0.9096859693527222, 0.09031405299901962]"
0725200101,0,0,"[0.9101028442382812, 0.08989715576171875]"
