OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.00021747597202192992, 0.9997825026512146]"
0864330101,1,1,"[0.14761480689048767, 0.8523851633071899]"
0851180501,1,1,"[0.00032302230829373, 0.9996769428253174]"
0870830201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.3001781105995178, 0.6998218894004822]"
0725200101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0001417146559106186, 0.9998582601547241]"
0124710801,1,1,"[0.008571328595280647, 0.9914286732673645]"
0870830301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.002258183667436242, 0.9977418184280396]"
0864560101,1,1,"[0.004492865409702063, 0.9955071210861206]"
0761630101,0,1,"[0.09749859571456909, 0.9025014042854309]"
0112550601,0,1,"[0.4260232150554657, 0.5739768147468567]"
0864330201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0034205932170152664, 0.9965793490409851]"
0761630301,0,1,"[0.45796263217926025, 0.5420373678207397]"
0500730201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0007024558144621551, 0.9992974996566772]"
0401360301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0003366118180565536, 0.9996633529663086]"
0500730101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.00011095110676251352, 0.9998890161514282]"
0790650101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.05951501429080963, 0.9404850006103516]"
0111790101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[9.834752563619986e-05, 0.9999016523361206]"
0145800101,0,1,"[0.3134647011756897, 0.6865352988243103]"
0152170501,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.44258245825767517, 0.5574174523353577]"
0864330401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.2690791189670563, 0.7309209108352661]"
0803671101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.00012074159894837067, 0.9998792409896851]"
0805080401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0007321715238504112, 0.9992678761482239]"
0691570101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
