OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8673968315124512, 0.13260318338871002]"
0093641601,0,1,"[0.4375586211681366, 0.5624414086341858]"
0870830101,0,0,"[0.7649379372596741, 0.23506207764148712]"
0870830401,0,0,"[0.8914044499397278, 0.10859549790620804]"
0200670301,0,0,"[0.8735370635986328, 0.126462921500206]"
0551870401,0,1,"[0.06015760824084282, 0.9398423433303833]"
0861910301,1,1,"[0.04659534990787506, 0.9534046649932861]"
0803671101,0,1,"[0.04974495992064476, 0.9502550363540649]"
0500730201,0,0,"[0.9017586708068848, 0.09824130684137344]"
0864330401,0,0,"[0.9190648198127747, 0.08093515038490295]"
0112551701,0,0,"[0.9154580235481262, 0.08454205095767975]"
0761630101,0,1,"[3.9630921833122557e-07, 0.9999996423721313]"
0805080501,0,0,"[0.8643121719360352, 0.13568773865699768]"
0870830301,0,0,"[0.8104700446128845, 0.18952998518943787]"
0603260201,0,1,"[1.7417855352475087e-11, 1.0]"
0306630201,0,0,"[0.7782360315322876, 0.22176389396190643]"
0862760201,0,0,"[0.8900223970413208, 0.10997763276100159]"
0510011501,0,1,"[1.812776801104556e-23, 1.0]"
0551870601,0,0,"[0.8914756774902344, 0.10852434486150742]"
0784510301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.00145351595710963, 0.9985464215278625]"
0725200101,0,0,"[0.9187647700309753, 0.08123526722192764]"
0803670501,0,0,"[0.8980748057365417, 0.10192517191171646]"
0651790201,0,0,"[0.5177144408226013, 0.4822855293750763]"
0112550601,0,1,"[0.04432971030473709, 0.9556702971458435]"
0861910201,1,1,"[9.895314006126005e-14, 1.0]"
0411980101,0,0,"[0.9041073322296143, 0.09589261561632156]"
0872390101,1,1,"[1.3510505214586743e-11, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[1.6702529479485902e-20, 1.0]"
0093641701,0,1,"[5.809068071016554e-08, 1.0]"
0500730101,0,0,"[0.5888386964797974, 0.411161333322525]"
0657820101,0,0,"[0.9133654832839966, 0.08663450181484222]"
0111790101,0,0,"[0.9072467684745789, 0.09275317192077637]"
0864330201,0,0,"[0.9098402857780457, 0.09015977382659912]"
0725200301,0,0,"[0.8892801403999329, 0.11071980744600296]"
0805080401,0,0,"[0.8070511221885681, 0.19294890761375427]"
0831790701,1,1,"[7.902157660860665e-13, 1.0]"
0870830201,0,0,"[0.8362602591514587, 0.16373972594738007]"
0864330301,0,0,"[0.9088923931121826, 0.09110758453607559]"
0851180401,1,1,"[2.9178575111643568e-09, 1.0]"
0761630201,0,1,"[2.08638739422895e-05, 0.9999791383743286]"
0893810501,1,1,"[3.0252489402471383e-10, 1.0]"
0842340201,0,0,"[0.8919662237167358, 0.10803372412919998]"
0823680101,1,1,"[4.420535985871776e-12, 1.0]"
0803671001,0,0,"[0.9097446203231812, 0.09025529772043228]"
0411980401,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9168724417686462, 0.08312755823135376]"
0851180501,1,1,"[1.9694137813608403e-12, 1.0]"
0794581201,0,0,"[0.8958892822265625, 0.1041107177734375]"
0691570101,0,0,"[0.8364631533622742, 0.16353687644004822]"
0864560101,1,1,"[3.146685134680638e-10, 1.0]"
0790650101,0,0,"[0.9072502255439758, 0.09274981915950775]"
0401360301,0,0,"[0.882729709148407, 0.11727023869752884]"
0124710801,1,1,"[2.8519656932292706e-14, 1.0]"
0200670101,0,1,"[4.119264324743634e-18, 1.0]"
0891800601,0,1,"[0.011456549167633057, 0.9885435104370117]"
0093641501,0,1,"[9.143827384150427e-08, 0.9999998807907104]"
0401360101,0,0,"[0.9183580279350281, 0.08164197951555252]"
0803670601,0,0,"[0.8861373066902161, 0.11386273801326752]"
0200920101,0,1,"[0.00015800849359948188, 0.9998419284820557]"
0311190101,0,0,"[0.9072502255439758, 0.09274981915950775]"
0761630301,0,1,"[0.0005600553704425693, 0.9994398951530457]"
0556090101,0,0,"[0.9032691121101379, 0.09673087298870087]"
0304190101,0,1,"[5.764043985942243e-17, 1.0]"
0401360201,0,0,"[0.8038167357444763, 0.19618330895900726]"
0145800101,0,1,"[0.004781222436577082, 0.995218813419342]"
0152170501,0,0,"[0.9151113629341125, 0.08488868921995163]"
