OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[3.0790172331762733e-06, 0.9999969005584717]"
0112551701,0,0,"[0.7674320340156555, 0.2325678914785385]"
0311190101,0,0,"[0.8225743174552917, 0.17742569744586945]"
0805080401,0,1,"[0.1793707311153412, 0.8206291794776917]"
0872390101,1,1,"[2.0418684698597644e-07, 0.9999997615814209]"
0111790101,0,0,"[0.7758573293685913, 0.22414271533489227]"
0861910301,1,1,"[0.20598486065864563, 0.7940151691436768]"
0864330101,1,1,"[0.0008009833400137722, 0.9991989731788635]"
0861910201,1,1,"[1.8175269289599782e-08, 1.0]"
0862760201,0,1,"[0.13274911046028137, 0.8672508597373962]"
0851180401,1,1,"[6.190781277837232e-06, 0.9999938011169434]"
0864330301,0,0,"[0.7786931395530701, 0.22130684554576874]"
0200920101,0,1,"[0.0001484262029407546, 0.9998515844345093]"
0803671001,0,1,"[0.04533596336841583, 0.9546640515327454]"
0124710801,1,1,"[1.2490952272514733e-08, 1.0]"
0870830401,0,1,"[0.20272481441497803, 0.797275185585022]"
0803670501,0,1,"[0.02842840552330017, 0.9715715646743774]"
0725200301,0,0,"[0.7235797643661499, 0.2764202058315277]"
0093641701,0,1,"[0.1487395316362381, 0.8512605428695679]"
0803671101,0,1,"[0.00749035133048892, 0.9925096035003662]"
0740960101,0,0,"[0.7834646105766296, 0.21653537452220917]"
0306630201,0,1,"[0.1327665150165558, 0.8672334551811218]"
0500730101,0,1,"[0.03799588978290558, 0.9620040655136108]"
0093641501,0,1,"[0.003121571848168969, 0.9968783855438232]"
0603260201,0,1,"[1.4122590982879046e-05, 0.999985933303833]"
0761630301,0,1,"[0.0009165799710899591, 0.999083399772644]"
0893810501,1,1,"[3.33806792696123e-06, 0.9999966621398926]"
0200670401,0,1,"[0.040200624614953995, 0.9597993493080139]"
0556090101,0,1,"[0.3293657898902893, 0.6706342101097107]"
0200670101,0,1,"[1.8952170562080983e-12, 1.0]"
0823680101,1,1,"[5.894056585020735e-07, 0.9999994039535522]"
0870830301,0,1,"[0.06629180163145065, 0.9337081909179688]"
0870830201,0,1,"[0.033038776367902756, 0.9669612050056458]"
0870830101,0,1,"[0.12312925606966019, 0.8768707513809204]"
0411980101,0,0,"[0.7639719843864441, 0.2360280603170395]"
0401360301,0,1,"[0.03862669691443443, 0.9613733291625977]"
0145800101,0,1,"[0.0011245287023484707, 0.9988754391670227]"
0112550601,0,1,"[0.00783687923103571, 0.9921631217002869]"
0761630101,0,1,"[3.845129413093673e-06, 0.9999961853027344]"
0691570101,0,1,"[0.2640412449836731, 0.7359587550163269]"
0851180501,1,1,"[4.534408617473673e-07, 0.9999995231628418]"
0784510301,0,1,"[0.009756266139447689, 0.9902437329292297]"
0761630201,0,1,"[6.584699440281838e-05, 0.999934196472168]"
0510011501,0,1,"[2.50998251046311e-13, 1.0]"
0651790201,0,1,"[0.015182971954345703, 0.9848169684410095]"
0725200101,0,0,"[0.849743664264679, 0.15025636553764343]"
0803670601,0,1,"[0.06594887375831604, 0.9340510368347168]"
0657820101,0,0,"[0.875214159488678, 0.12478584796190262]"
0831790701,1,1,"[1.0903766423098205e-07, 0.9999998807907104]"
0842340201,0,0,"[0.7276495099067688, 0.2723504304885864]"
0551870601,0,1,"[0.049074262380599976, 0.9509257674217224]"
0500730201,0,1,"[0.38101726770401, 0.6189826726913452]"
0805080501,0,1,"[0.4402764141559601, 0.5597235560417175]"
0864330401,0,0,"[0.810785174369812, 0.1892147958278656]"
0794581201,0,1,"[0.36226990818977356, 0.637730062007904]"
0401360101,0,0,"[0.5750003457069397, 0.4249995946884155]"
0864330201,0,0,"[0.8024811744689941, 0.19751879572868347]"
0152170501,0,0,"[0.7554163932800293, 0.2445836067199707]"
0200670201,0,1,"[2.025153726355547e-13, 1.0]"
0551870401,0,1,"[0.006147402338683605, 0.9938526153564453]"
0790650101,0,0,"[0.8536558747291565, 0.1463441550731659]"
0891800601,0,1,"[0.0022408850491046906, 0.9977591037750244]"
0401360201,0,1,"[0.13198308646678925, 0.8680169582366943]"
0093641601,0,0,"[0.856169581413269, 0.14383043348789215]"
0306630101,0,1,"[0.05670688673853874, 0.9432931542396545]"
0200670301,0,0,"[0.5165009498596191, 0.4834989905357361]"
0411980401,1,1,"[0.014304029755294323, 0.985696017742157]"
0551450101,0,0,"[0.5450478792190552, 0.4549521803855896]"
0304190101,0,1,"[6.626784121444018e-10, 1.0]"
