OBSID,Real Label,Pred Label,Probabilities
0093641701,0,1,"[3.3047001579689095e-07, 0.9999996423721313]"
0870830201,0,0,"[0.6967353224754333, 0.30326470732688904]"
0891800601,0,0,"[0.5, 0.5]"
0761630201,0,1,"[3.1004493135193545e-13, 1.0]"
0556090101,0,0,"[0.8172329068183899, 0.1827671378850937]"
0500730201,0,0,"[0.8716637492179871, 0.12833617627620697]"
0306630201,0,0,"[0.6136908531188965, 0.3863092064857483]"
0740960101,0,0,"[0.8792458176612854, 0.12075415998697281]"
0842340201,0,0,"[0.8772706985473633, 0.12272925674915314]"
0851180401,1,1,"[6.1609466193554366e-21, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8813867568969727, 0.11861322075128555]"
0861910301,1,0,"[0.691231906414032, 0.30876806378364563]"
0401360201,0,0,"[0.7532299160957336, 0.24677003920078278]"
0657820101,0,0,"[0.8744149208068848, 0.12558500468730927]"
0603260201,0,1,"[3.983479324176642e-09, 1.0]"
0093641501,0,1,"[0.0001159015519078821, 0.9998841285705566]"
0311190101,0,0,"[0.8784685134887695, 0.12153150886297226]"
0411980101,0,0,"[0.8673678636550903, 0.1326320767402649]"
0401360301,0,0,"[0.7303468585014343, 0.2696530818939209]"
0872390101,1,1,"[3.660919940529725e-22, 1.0]"
0112550601,0,0,"[0.7286235690116882, 0.27137646079063416]"
0870830101,0,0,"[0.7968078255653381, 0.20319214463233948]"
0725200301,0,0,"[0.843647837638855, 0.1563522070646286]"
0551870401,0,0,"[0.7361248731613159, 0.26387515664100647]"
0805080401,0,0,"[0.7418241500854492, 0.2581758499145508]"
0864330401,0,0,"[0.8797963261604309, 0.12020367383956909]"
0864330301,0,0,"[0.8827444911003113, 0.1172555536031723]"
0861910201,1,1,"[1.5597846233863742e-26, 1.0]"
0790650101,0,0,"[0.8809911012649536, 0.11900890618562698]"
0651790201,0,0,"[0.777463972568512, 0.22253604233264923]"
0803670601,0,0,"[0.5644517540931702, 0.43554815649986267]"
0691570101,0,0,"[0.7959223985671997, 0.2040775716304779]"
0803670501,0,0,"[0.8378749489784241, 0.16212502121925354]"
0145800101,0,1,"[0.00024724111426621675, 0.9997527003288269]"
0304190101,0,1,"[0.0, 1.0]"
0500730101,0,0,"[0.5359334945678711, 0.4640665650367737]"
0725200101,0,0,"[0.8773314356803894, 0.12266852706670761]"
0893810501,1,1,"[2.4334139304277302e-12, 1.0]"
0124710801,1,1,"[2.2165023136307268e-27, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[8.571101720019556e-21, 1.0]"
0870830301,0,0,"[0.7963294982910156, 0.20367050170898438]"
0401360101,0,0,"[0.8897334337234497, 0.11026660352945328]"
0851180501,1,1,"[9.666483018107532e-24, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.8486800193786621, 0.15132001042366028]"
0093641601,0,0,"[0.9450423717498779, 0.054957594722509384]"
0870830401,0,0,"[0.8607747554779053, 0.1392252892255783]"
0784510301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[6.937874155648073e-17, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.1102421382247485e-07, 0.9999998807907104]"
0111790101,0,0,"[0.8152257800102234, 0.1847742199897766]"
0551870601,0,0,"[0.6713233590126038, 0.32867658138275146]"
0803671001,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.0889500761104594e-20, 1.0]"
0794581201,0,0,"[0.8676113486289978, 0.1323886662721634]"
0761630101,0,1,"[7.493224077904295e-24, 1.0]"
0200920101,0,1,"[1.3773491446045227e-05, 0.9999861717224121]"
0805080501,0,0,"[0.831293523311615, 0.16870643198490143]"
0862760201,0,0,"[0.7067312598228455, 0.29326876997947693]"
0510011501,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.8832635879516602, 0.11673642694950104]"
0761630301,0,1,"[0.04708892107009888, 0.9529111385345459]"
0112551701,0,0,"[0.8798444867134094, 0.12015549093484879]"
0803671101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8313854932785034, 0.16861452162265778]"
