OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.7271549701690674, 0.2728450894355774]"
0111790101,0,0,"[0.9073485732078552, 0.09265143424272537]"
0551450101,0,0,"[0.9166737794876099, 0.08332626521587372]"
0805080501,0,0,"[0.9183772206306458, 0.08162278681993484]"
0761630201,0,0,"[0.8832484483718872, 0.11675160378217697]"
0872390101,1,1,"[2.266429817154858e-07, 0.9999997615814209]"
0401360101,0,0,"[0.9189711213111877, 0.08102890849113464]"
0870830301,0,0,"[0.9191827774047852, 0.08081725984811783]"
0145800101,0,0,"[0.9433507919311523, 0.056649189442396164]"
0870830401,0,0,"[0.9189711213111877, 0.08102890849113464]"
0790650101,0,0,"[0.9189711213111877, 0.08102890849113464]"
0864330101,1,1,"[6.096325705584604e-06, 0.9999939203262329]"
0761630101,0,1,"[0.3022476136684418, 0.6977523565292358]"
0740960101,0,0,"[0.9189711213111877, 0.08102890849113464]"
0803670501,0,0,"[0.9189711213111877, 0.08102890849113464]"
0401360301,0,0,"[0.9190388321876526, 0.08096109330654144]"
0152170501,0,0,"[0.9189711213111877, 0.08102890849113464]"
0112551701,0,0,"[0.9179443717002869, 0.08205562829971313]"
0842340201,0,0,"[0.9189711213111877, 0.08102890849113464]"
0311190101,0,0,"[0.9189711213111877, 0.08102890849113464]"
0803671001,0,0,"[0.9177804589271545, 0.08221954107284546]"
0831790701,1,1,"[6.464760948787784e-10, 1.0]"
0200670301,0,0,"[0.918377697467804, 0.08162226527929306]"
0691570101,0,0,"[0.9189711213111877, 0.08102890849113464]"
0401360201,0,0,"[0.9187785387039185, 0.08122149109840393]"
0500730201,0,0,"[0.9189711213111877, 0.08102890849113464]"
0864330401,0,0,"[0.9197119474411011, 0.0802881121635437]"
0864330301,0,0,"[0.9191063046455383, 0.08089365065097809]"
0200920101,0,0,"[0.9189711213111877, 0.08102890849113464]"
0551870601,0,0,"[0.9189711213111877, 0.08102890849113464]"
0805080401,0,0,"[0.9189711213111877, 0.08102890849113464]"
0870830201,0,0,"[0.9188656210899353, 0.08113441616296768]"
0794581201,0,0,"[0.9161463379859924, 0.0838535949587822]"
0603260201,0,0,"[0.9112088680267334, 0.0887911394238472]"
0864330201,0,0,"[0.9189711213111877, 0.08102890849113464]"
0862760201,0,0,"[0.8985487818717957, 0.10145119577646255]"
0870830101,0,0,"[0.9189711213111877, 0.08102890849113464]"
0803671101,0,0,"[0.9189711213111877, 0.08102890849113464]"
0861910201,1,1,"[2.4089604266919196e-05, 0.9999759197235107]"
0304190101,0,0,"[0.9169643521308899, 0.08303561806678772]"
0725200101,0,0,"[0.919019341468811, 0.08098066598176956]"
0893810501,1,1,"[0.0012934296391904354, 0.998706579208374]"
0657820101,0,0,"[0.9296045303344727, 0.07039552927017212]"
0200670401,0,0,"[0.9188923835754395, 0.08110762387514114]"
0306630101,0,0,"[0.8462837934494019, 0.15371616184711456]"
0200670101,0,0,"[0.932561993598938, 0.06743800640106201]"
0851180401,1,1,"[3.89159708902298e-08, 1.0]"
0556090101,0,0,"[0.9193791747093201, 0.08062079548835754]"
0861910301,1,0,"[0.9192633628845215, 0.08073662221431732]"
0651790201,0,0,"[0.8958012461662292, 0.10419879853725433]"
0411980101,0,0,"[0.9147345423698425, 0.08526541292667389]"
0112550601,0,0,"[0.9189711213111877, 0.08102890849113464]"
0124710801,1,1,"[4.200408875476569e-05, 0.9999580383300781]"
0784510301,0,0,"[0.9189711213111877, 0.08102890849113464]"
0551870401,0,0,"[0.9189711213111877, 0.08102890849113464]"
0891800601,0,0,"[0.9189711213111877, 0.08102890849113464]"
0864560101,1,1,"[0.00038338336162269115, 0.9996166229248047]"
0851180501,1,1,"[1.3971350199426524e-05, 0.9999860525131226]"
0803670601,0,0,"[0.9189711213111877, 0.08102890849113464]"
0823680101,1,1,"[1.3234758853286621e-06, 0.9999986886978149]"
0306630201,0,0,"[0.898917555809021, 0.1010824516415596]"
0500730101,0,0,"[0.9189711213111877, 0.08102890849113464]"
0761630301,0,0,"[0.8189663290977478, 0.1810336858034134]"
0725200301,0,0,"[0.9189711213111877, 0.08102890849113464]"
