OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.9159814119338989, 0.08401857316493988]"
0093641701,0,0,"[0.8181828856468201, 0.1818171590566635]"
0803671101,0,1,"[0.3758073151111603, 0.6241927146911621]"
0551870601,0,0,"[0.8984065651893616, 0.10159340500831604]"
0500730201,0,0,"[0.9159814119338989, 0.08401857316493988]"
0200920101,0,1,"[0.01730867475271225, 0.9826913475990295]"
0510011501,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9159814119338989, 0.08401857316493988]"
0306630101,0,1,"[0.2255503088235855, 0.7744496464729309]"
0803670601,0,0,"[0.8349577784538269, 0.1650422215461731]"
0864560101,1,1,"[1.502692328356916e-20, 1.0]"
0861910301,1,0,"[0.896713137626648, 0.10328684002161026]"
0311190101,0,0,"[0.9159814119338989, 0.08401857316493988]"
0851180501,1,1,"[9.210206215654345e-26, 1.0]"
0803670501,0,0,"[0.8940048217773438, 0.10599520802497864]"
0111790101,0,0,"[0.912385880947113, 0.08761410415172577]"
0864330301,0,0,"[0.9159814119338989, 0.08401857316493988]"
0794581201,0,0,"[0.9159814119338989, 0.08401857316493988]"
0691570101,0,0,"[0.90696781873703, 0.09303217381238937]"
0112551701,0,0,"[0.9159814119338989, 0.08401857316493988]"
0872390101,1,1,"[3.1063449258468112e-28, 1.0]"
0725200301,0,0,"[0.9159814119338989, 0.08401857316493988]"
0556090101,0,0,"[0.9085424542427063, 0.09145757555961609]"
0603260201,0,1,"[4.1601658229417637e-10, 1.0]"
0200670401,0,0,"[0.7917692065238953, 0.20823082327842712]"
0864330201,0,0,"[0.9159814119338989, 0.08401857316493988]"
0306630201,0,0,"[0.8757551312446594, 0.12424486130475998]"
0831790701,1,1,"[6.041317611022836e-30, 1.0]"
0200670301,0,0,"[0.9159814119338989, 0.08401857316493988]"
0411980401,1,1,"[0.4514000415802002, 0.548599898815155]"
0093641601,0,0,"[0.9189180135726929, 0.08108197152614594]"
0651790201,0,0,"[0.8371792435646057, 0.1628207564353943]"
0725200101,0,0,"[0.9159814119338989, 0.08401857316493988]"
0761630301,0,1,"[0.0015380446566268802, 0.9984619617462158]"
0500730101,0,1,"[0.4595993459224701, 0.5404006242752075]"
0761630101,0,1,"[1.5890030957699253e-10, 1.0]"
0551870401,0,1,"[0.4689708650112152, 0.5310291051864624]"
0145800101,0,1,"[6.047542774467729e-05, 0.9999395608901978]"
0864330101,1,1,"[1.090717319129908e-06, 0.999998927116394]"
0861910201,1,1,"[4.959398704288717e-29, 1.0]"
0862760201,0,0,"[0.9048255681991577, 0.0951744094491005]"
0657820101,0,0,"[0.9159814119338989, 0.08401857316493988]"
0304190101,0,1,"[5.765169675843027e-23, 1.0]"
0401360201,0,0,"[0.8836768269538879, 0.11632315069437027]"
0740960101,0,0,"[0.9159814119338989, 0.08401857316493988]"
0551450101,0,0,"[0.9159814119338989, 0.08401857316493988]"
0823680101,1,1,"[5.855067507295545e-22, 1.0]"
0870830401,0,0,"[0.9158486127853394, 0.08415142446756363]"
0093641501,0,0,"[0.9160085916519165, 0.08399142324924469]"
0805080401,0,0,"[0.8984817862510681, 0.10151820629835129]"
0112550601,0,0,"[0.9159814119338989, 0.08401857316493988]"
0891800601,0,1,"[0.001367325079627335, 0.9986326098442078]"
0851180401,1,1,"[3.1188494111967342e-27, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9159814119338989, 0.08401857316493988]"
0124710801,1,1,"[8.797530273122692e-26, 1.0]"
0784510301,0,0,"[0.7008615732192993, 0.2991384267807007]"
0761630201,0,1,"[6.608320836676285e-05, 0.9999339580535889]"
0152170501,0,0,"[0.9159814119338989, 0.08401857316493988]"
0893810501,1,1,"[6.933204135601434e-21, 1.0]"
0805080501,0,0,"[0.9159814119338989, 0.08401857316493988]"
0200670201,0,1,"[0.0, 1.0]"
0870830301,0,0,"[0.910027027130127, 0.08997296541929245]"
0870830101,0,0,"[0.9119348526000977, 0.08806508034467697]"
0870830201,0,0,"[0.884088933467865, 0.11591106653213501]"
0803671001,0,0,"[0.8829290270805359, 0.11707092076539993]"
0842340201,0,0,"[0.9159814119338989, 0.08401857316493988]"
0401360301,0,0,"[0.900337278842926, 0.09966272115707397]"
0790650101,0,0,"[0.9159814119338989, 0.08401857316493988]"
