OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[8.000282727960162e-12, 1.0]"
0790650101,0,0,"[0.9016038775444031, 0.0983961820602417]"
0112550601,0,0,"[0.8075453042984009, 0.19245471060276031]"
0842340201,0,0,"[0.9171549081802368, 0.08284507691860199]"
0761630301,0,0,"[0.6528447270393372, 0.3471553325653076]"
0200920101,0,0,"[0.8544760346412659, 0.14552395045757294]"
0111790101,0,0,"[0.9154079556465149, 0.08459199965000153]"
0893810501,1,1,"[1.0675145176719525e-06, 0.999998927116394]"
0200670201,0,1,"[0.0034638610668480396, 0.996536135673523]"
0862760201,0,0,"[0.8371272683143616, 0.162872776389122]"
0306630201,0,0,"[0.9019448757171631, 0.09805510938167572]"
0500730101,0,0,"[0.9091439843177795, 0.09085597842931747]"
0864330101,1,1,"[1.1921296415307037e-11, 1.0]"
0805080401,0,0,"[0.9177822470664978, 0.082217738032341]"
0725200101,0,0,"[0.9177157878875732, 0.08228421956300735]"
0651790201,0,0,"[0.9102078080177307, 0.08979225158691406]"
0831790701,1,1,"[4.076865147556452e-12, 1.0]"
0401360101,0,0,"[0.8736724257469177, 0.12632757425308228]"
0657820101,0,0,"[0.9170807003974915, 0.08291923254728317]"
0870830101,0,0,"[0.912918210029602, 0.08708178997039795]"
0761630201,0,1,"[0.015405222773551941, 0.9845948219299316]"
0803671101,0,0,"[0.9155538082122803, 0.08444622159004211]"
0500730201,0,0,"[0.9186798334121704, 0.08132018893957138]"
0864330401,0,0,"[0.912567138671875, 0.0874328762292862]"
0864330301,0,0,"[0.909203827381134, 0.09079620987176895]"
0311190101,0,0,"[0.8968557715415955, 0.10314420610666275]"
0740960101,0,0,"[0.9165915250778198, 0.08340846747159958]"
0401360201,0,0,"[0.9158238172531128, 0.0841761976480484]"
0152170501,0,0,"[0.916102409362793, 0.08389760553836823]"
0603260201,0,0,"[0.8846296072006226, 0.11537037044763565]"
0124710801,1,1,"[2.2015080866156014e-15, 1.0]"
0691570101,0,0,"[0.8988673686981201, 0.1011325791478157]"
0200670301,0,0,"[0.6654353141784668, 0.3345646858215332]"
0861910201,1,1,"[2.4518527399347567e-13, 1.0]"
0870830301,0,0,"[0.9141811728477478, 0.08581884205341339]"
0872390101,1,1,"[9.706533354858493e-10, 1.0]"
0411980401,1,1,"[0.0752715989947319, 0.9247283935546875]"
0306630101,0,0,"[0.8972254991531372, 0.1027744933962822]"
0551870401,0,0,"[0.9049547910690308, 0.09504520148038864]"
0861910301,1,1,"[0.48907706141471863, 0.5109229683876038]"
0304190101,0,1,"[0.032304149121046066, 0.9676958322525024]"
0823680101,1,1,"[5.009530013033725e-10, 1.0]"
0411980101,0,0,"[0.9194303750991821, 0.08056964725255966]"
0551870601,0,0,"[0.9192877411842346, 0.08071224391460419]"
0556090101,0,0,"[0.9156395792961121, 0.08436039090156555]"
0145800101,0,0,"[0.9140425324440002, 0.08595741540193558]"
0784510301,0,0,"[0.9096325635910034, 0.09036746621131897]"
0803671001,0,0,"[0.9115555286407471, 0.08844450116157532]"
0761630101,0,0,"[0.6404111981391907, 0.3595888316631317]"
0803670501,0,0,"[0.91501384973526, 0.08498616516590118]"
0864560101,1,1,"[2.5258092492541628e-11, 1.0]"
0870830201,0,0,"[0.9116415977478027, 0.08835842460393906]"
0870830401,0,0,"[0.8973453640937805, 0.1026545837521553]"
0200670101,0,0,"[0.9030038714408875, 0.09699615091085434]"
0891800601,0,0,"[0.9191296696662903, 0.08087029308080673]"
0794581201,0,0,"[0.91351318359375, 0.08648679405450821]"
0725200301,0,0,"[0.911788284778595, 0.08821170777082443]"
0851180401,1,1,"[3.5132861897491097e-11, 1.0]"
0200670401,0,0,"[0.9055452346801758, 0.0944548025727272]"
0510011501,0,0,"[0.5191773176193237, 0.48082268238067627]"
0864330201,0,0,"[0.9084753394126892, 0.09152459353208542]"
0401360301,0,0,"[0.9152451753616333, 0.08475480228662491]"
0551450101,0,0,"[0.9169399738311768, 0.08305997401475906]"
0805080501,0,0,"[0.9183840155601501, 0.08161591738462448]"
0803670601,0,0,"[0.9178694486618042, 0.082130566239357]"
0112551701,0,0,"[0.8900426030158997, 0.10995742678642273]"
