OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.00019877066370099783, 0.9998012185096741]"
0794581201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[5.754150720349571e-07, 0.9999994039535522]"
0870830201,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.16016079485416412, 0.8398392200469971]"
0657820101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.09249623864889145, 0.9075037240982056]"
0304190101,0,1,"[0.00037610490107908845, 0.9996238946914673]"
0870830401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.5571893491616038e-09, 1.0]"
0691570101,0,1,"[0.22331292927265167, 0.7766870856285095]"
0803670501,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0011574048548936844, 0.9988425970077515]"
0152170501,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[6.723893360496835e-13, 1.0]"
0861910301,1,1,"[0.2570759952068329, 0.7429239749908447]"
0805080401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.011309509165585041, 0.9886904954910278]"
0551870601,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0027564214542508125, 0.9972436428070068]"
0893810501,1,1,"[1.2899897683382733e-06, 0.9999986886978149]"
0200670401,0,1,"[0.19609716534614563, 0.8039028644561768]"
0864560101,1,0,"[0.5, 0.5]"
0200670301,0,1,"[0.002522937022149563, 0.997477114200592]"
0603260201,0,1,"[0.1318250298500061, 0.8681749701499939]"
0124710801,1,1,"[1.86585738992575e-14, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.00021200378250796348, 0.9997879862785339]"
0551450101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.2166907198695185e-10, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.03953428938984871, 0.9604657292366028]"
0803671001,0,1,"[0.37876424193382263, 0.6212357878684998]"
0862760201,0,1,"[0.0645391047000885, 0.9354608654975891]"
0861910201,1,1,"[3.2617983834748454e-13, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.04254787042737007, 0.9574521780014038]"
0864330301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[5.0143455360140976e-11, 1.0]"
0851180401,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.3664640784263611, 0.6335359811782837]"
0725200301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
