OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.8221287727355957, 0.1778712272644043]"
0761630201,0,1,"[5.641404652760095e-30, 1.0]"
0200670301,0,0,"[0.8627038598060608, 0.13729609549045563]"
0306630101,0,0,"[0.5271457433700562, 0.47285425662994385]"
0111790101,0,0,"[0.8418647646903992, 0.15813520550727844]"
0551870401,0,0,"[0.820159912109375, 0.1798401176929474]"
0145800101,0,1,"[0.0004979281802661717, 0.9995020627975464]"
0725200101,0,0,"[0.8935802578926086, 0.10641976445913315]"
0304190101,0,1,"[0.0, 1.0]"
0870830301,0,0,"[0.829674243927002, 0.17032580077648163]"
0870830401,0,0,"[0.8521602749824524, 0.1478397399187088]"
0805080501,0,0,"[0.8444451093673706, 0.1555548906326294]"
0761630301,0,1,"[7.814984996912244e-07, 0.9999991655349731]"
0200920101,0,1,"[5.9565697772055925e-18, 1.0]"
0306630201,0,0,"[0.765759289264679, 0.23424072563648224]"
0500730101,0,0,"[0.5978866219520569, 0.40211331844329834]"
0805080401,0,0,"[0.7926092743873596, 0.207390695810318]"
0401360301,0,0,"[0.8137060403823853, 0.18629392981529236]"
0603260201,0,1,"[1.5149553036572086e-23, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.7786543369293213, 0.2213456630706787]"
0823680101,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.8557018637657166, 0.14429813623428345]"
0551450101,0,0,"[0.8528414964675903, 0.14715850353240967]"
0891800601,0,1,"[0.09608877450227737, 0.9039112329483032]"
0411980401,1,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0864330101,1,1,"[3.699299930102909e-15, 1.0]"
0842340201,0,0,"[0.8944418430328369, 0.10555810481309891]"
0864330201,0,0,"[0.8940190672874451, 0.10598085075616837]"
0864330401,0,0,"[0.8940777778625488, 0.10592220723628998]"
0551870601,0,0,"[0.7857955694198608, 0.21420449018478394]"
0851180501,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.7946126461029053, 0.20538732409477234]"
0124710801,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9070711135864258, 0.09292890876531601]"
0311190101,0,0,"[0.8948162794113159, 0.10518376529216766]"
0691570101,0,0,"[0.8228967785835266, 0.17710328102111816]"
0200670101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0803670501,0,0,"[0.8736371397972107, 0.1263629049062729]"
0411980101,0,0,"[0.8943839073181152, 0.10561608523130417]"
0651790201,0,0,"[0.8600494861602783, 0.13995055854320526]"
0870830201,0,0,"[0.7987880110740662, 0.20121200382709503]"
0794581201,0,0,"[0.8711791038513184, 0.12882086634635925]"
0401360101,0,0,"[0.9001887440681458, 0.09981119632720947]"
0761630101,0,1,"[0.0, 1.0]"
0556090101,0,0,"[0.863442063331604, 0.13655799627304077]"
0803671001,0,0,"[0.7574498057365417, 0.24255016446113586]"
0152170501,0,0,"[0.8937957286834717, 0.10620427131652832]"
0864560101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8929615020751953, 0.1070384532213211]"
0093641501,0,1,"[1.8594292328089068e-08, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8339231610298157, 0.16607683897018433]"
0093641601,0,1,"[0.04576636850833893, 0.9542336463928223]"
0893810501,1,1,"[1.2578228104165871e-36, 1.0]"
0112550601,0,1,"[0.21261093020439148, 0.7873890995979309]"
0803671101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8945714831352234, 0.10542846471071243]"
0864330301,0,0,"[0.8929573893547058, 0.1070425808429718]"
0861910301,1,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8585777878761292, 0.14142219722270966]"
0093641701,0,1,"[2.2362957679433748e-05, 0.9999775886535645]"
0112551701,0,0,"[0.8859853148460388, 0.11401472240686417]"
