OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.8335564732551575, 0.16644354164600372]"
0864330401,0,0,"[0.9008280634880066, 0.09917198866605759]"
0803671001,0,0,"[0.8415367007255554, 0.1584632694721222]"
0691570101,0,0,"[0.8766082525253296, 0.12339171767234802]"
0112550601,0,0,"[0.9169977307319641, 0.08300232142210007]"
0790650101,0,0,"[0.8604764938354492, 0.1395234763622284]"
0200670301,0,0,"[0.8924752473831177, 0.10752470046281815]"
0401360301,0,0,"[0.9078392386436462, 0.09216079115867615]"
0411980101,0,0,"[0.915450930595398, 0.08454907685518265]"
0500730201,0,0,"[0.9116014242172241, 0.08839860558509827]"
0864330301,0,0,"[0.8851640224456787, 0.11483600735664368]"
0864330201,0,0,"[0.8614031076431274, 0.13859692215919495]"
0725200301,0,0,"[0.9019859433174133, 0.09801404178142548]"
0311190101,0,0,"[0.8502191305160522, 0.14978086948394775]"
0851180501,1,1,"[4.8719131882535294e-05, 0.9999512434005737]"
0306630101,0,1,"[0.21838098764419556, 0.7816190123558044]"
0306630201,0,0,"[0.8865060806274414, 0.11349395662546158]"
0401360101,0,0,"[0.9012153744697571, 0.09878469258546829]"
0551870401,0,0,"[0.9087899327278137, 0.09121008217334747]"
0112551701,0,0,"[0.869966983795166, 0.13003303110599518]"
0805080501,0,0,"[0.8912888169288635, 0.10871117562055588]"
0740960101,0,0,"[0.9060980081558228, 0.09390205144882202]"
0111790101,0,0,"[0.8899677395820618, 0.11003228276968002]"
0603260201,0,0,"[0.9041551947593689, 0.0958447977900505]"
0823680101,1,1,"[7.579466910101473e-06, 0.9999923706054688]"
0794581201,0,0,"[0.9112984538078308, 0.08870154619216919]"
0152170501,0,0,"[0.8950745463371277, 0.10492546856403351]"
0891800601,0,0,"[0.9012991189956665, 0.0987008810043335]"
0842340201,0,0,"[0.9117700457572937, 0.08822992444038391]"
0304190101,0,0,"[0.842764139175415, 0.15723584592342377]"
0803671101,0,0,"[0.9055838584899902, 0.09441611915826797]"
0861910301,1,0,"[0.8130869269371033, 0.18691302835941315]"
0864330101,1,1,"[1.1802053450082894e-05, 0.9999881982803345]"
0851180401,1,1,"[1.4049576293473365e-06, 0.9999985694885254]"
0411980401,1,1,"[0.14581298828125, 0.8541869521141052]"
0200670101,0,0,"[0.9354057312011719, 0.0645943284034729]"
0870830301,0,0,"[0.9218870401382446, 0.07811299711465836]"
0651790201,0,0,"[0.8478450775146484, 0.15215489268302917]"
0761630201,0,0,"[0.5378087162971497, 0.46219128370285034]"
0864560101,1,1,"[0.0003897905698977411, 0.9996102452278137]"
0784510301,0,0,"[0.893395721912384, 0.10660422593355179]"
0870830401,0,0,"[0.9198830723762512, 0.08011690527200699]"
0556090101,0,0,"[0.9231994152069092, 0.07680059969425201]"
0124710801,1,1,"[6.197255424922332e-05, 0.9999380111694336]"
0803670601,0,0,"[0.9070071578025818, 0.09299281239509583]"
0657820101,0,0,"[0.9374454617500305, 0.0625545009970665]"
0870830201,0,0,"[0.8953062891960144, 0.10469366610050201]"
0200920101,0,0,"[0.8851034641265869, 0.11489656567573547]"
0761630301,0,1,"[0.2712252140045166, 0.7287747859954834]"
0893810501,1,1,"[0.00010492589353816584, 0.9998950958251953]"
0761630101,0,1,"[0.012055369094014168, 0.9879446029663086]"
0725200101,0,0,"[0.9075678586959839, 0.0924321785569191]"
0803670501,0,0,"[0.9067670702934265, 0.09323300421237946]"
0872390101,1,1,"[2.1249545625323663e-06, 0.9999978542327881]"
0805080401,0,0,"[0.9113156795501709, 0.08868429064750671]"
0861910201,1,1,"[2.1606752852676436e-05, 0.9999784231185913]"
0831790701,1,1,"[1.7701903232136829e-07, 0.9999998807907104]"
0401360201,0,0,"[0.8893033266067505, 0.11069672554731369]"
0500730101,0,0,"[0.9142815470695496, 0.08571843057870865]"
0870830101,0,0,"[0.8820748925209045, 0.11792510747909546]"
0145800101,0,0,"[0.9395577907562256, 0.06044214963912964]"
0551870601,0,0,"[0.9020070433616638, 0.0979929268360138]"
0862760201,0,0,"[0.8342734575271606, 0.16572648286819458]"
0200670401,0,0,"[0.8768616914749146, 0.12313834577798843]"
