OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.4207194447517395, 0.5792805552482605]"
0304190101,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8943518400192261, 0.10564813762903214]"
0803671101,0,0,"[0.9144021272659302, 0.08559790253639221]"
0891800601,0,0,"[0.8850424289703369, 0.11495757848024368]"
0851180401,1,1,"[1.1282353353065139e-23, 1.0]"
0870830301,0,0,"[0.8463536500930786, 0.15364636480808258]"
0872390101,1,1,"[3.260428469565026e-29, 1.0]"
0870830201,0,0,"[0.8450808525085449, 0.15491914749145508]"
0803670501,0,1,"[0.1622595489025116, 0.8377404808998108]"
0803670601,0,1,"[0.10888049006462097, 0.8911195397377014]"
0124710801,1,1,"[2.3148097744533804e-25, 1.0]"
0311190101,0,0,"[0.9012995958328247, 0.09870035946369171]"
0306630201,0,0,"[0.8294582366943359, 0.17054179310798645]"
0864560101,1,1,"[1.377862274900364e-16, 1.0]"
0401360301,0,0,"[0.8415542840957642, 0.15844568610191345]"
0864330401,0,0,"[0.9007514119148254, 0.09924853593111038]"
0657820101,0,0,"[0.9045856595039368, 0.09541434794664383]"
0200920101,0,1,"[0.010630105622112751, 0.9893698692321777]"
0093641501,0,0,"[0.9611465334892273, 0.03885343298316002]"
0200670201,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.08507577329874039, 0.9149242043495178]"
0411980101,0,0,"[0.9008310437202454, 0.09916896373033524]"
0861910301,1,0,"[0.8887144923210144, 0.11128553003072739]"
0551870601,0,0,"[0.8496637940406799, 0.15033619105815887]"
0411980401,1,0,"[0.7309674024581909, 0.2690325677394867]"
0790650101,0,0,"[0.9040026664733887, 0.09599728137254715]"
0861910201,1,1,"[7.867966164694198e-26, 1.0]"
0870830401,0,0,"[0.8844795227050781, 0.11552052944898605]"
0803671001,0,0,"[0.6160826683044434, 0.38391733169555664]"
0805080401,0,0,"[0.8592333793640137, 0.14076663553714752]"
0870830101,0,0,"[0.8826764225959778, 0.11732354760169983]"
0145800101,0,1,"[0.022405464202165604, 0.9775945544242859]"
0740960101,0,0,"[0.8943605422973633, 0.10563946515321732]"
0152170501,0,0,"[0.8994640111923218, 0.10053597390651703]"
0551450101,0,0,"[0.885518491268158, 0.11448152363300323]"
0200670101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[1.0684719081721639e-10, 1.0]"
0401360201,0,0,"[0.8514471650123596, 0.14855284988880157]"
0842340201,0,0,"[0.8980401158332825, 0.10195988416671753]"
0761630301,0,0,"[0.9361594915390015, 0.06384049355983734]"
0893810501,1,1,"[1.7210712022208696e-13, 1.0]"
0401360101,0,0,"[0.9004724621772766, 0.0995275005698204]"
0725200101,0,0,"[0.899707555770874, 0.10029245913028717]"
0093641601,0,0,"[0.904621958732605, 0.09537813067436218]"
0500730101,0,0,"[0.7687715291976929, 0.2312285155057907]"
0510011501,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8948052525520325, 0.10519468784332275]"
0805080501,0,0,"[0.8847938776016235, 0.11520605534315109]"
0691570101,0,0,"[0.8737068772315979, 0.1262931078672409]"
0784510301,0,1,"[0.0009889520006254315, 0.9990110397338867]"
0551870401,0,0,"[0.8689406514167786, 0.13105933368206024]"
0112550601,0,0,"[0.8454723954200745, 0.15452760457992554]"
0725200301,0,0,"[0.8902269005775452, 0.10977306216955185]"
0794581201,0,0,"[0.8949018716812134, 0.10509814321994781]"
0864330101,1,1,"[7.675679398744251e-07, 0.9999992847442627]"
0831790701,1,1,"[2.242118953746626e-25, 1.0]"
0761630101,0,1,"[3.217474958609003e-25, 1.0]"
0111790101,0,0,"[0.881056547164917, 0.11894351989030838]"
0200670301,0,0,"[0.8921257853507996, 0.10787422955036163]"
0306630101,0,0,"[0.8250325918197632, 0.17496736347675323]"
0603260201,0,0,"[0.9709705710411072, 0.029029419645667076]"
0500730201,0,0,"[0.6968178153038025, 0.3031822144985199]"
0093641701,0,0,"[0.9280198216438293, 0.07198017835617065]"
0851180501,1,1,"[2.749201080623124e-23, 1.0]"
0556090101,0,1,"[0.3709758222103119, 0.6290242075920105]"
0864330201,0,0,"[0.9015631675720215, 0.09843683987855911]"
0651790201,0,0,"[0.8609181046485901, 0.13908185064792633]"
0823680101,1,1,"[7.377758085143034e-16, 1.0]"
