OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[8.662312757223845e-05, 0.9999133348464966]"
0200670401,0,1,"[0.057071637362241745, 0.9429283142089844]"
0112551701,0,0,"[0.7703690528869629, 0.2296309620141983]"
0864330301,0,0,"[0.743431031703949, 0.2565689980983734]"
0870830301,0,1,"[0.13995398581027985, 0.8600459694862366]"
0794581201,0,0,"[0.7880726456642151, 0.21192727982997894]"
0893810501,1,1,"[8.050029975947837e-08, 0.9999998807907104]"
0790650101,0,0,"[0.8734191060066223, 0.12658089399337769]"
0761630301,0,1,"[0.015289489179849625, 0.9847105145454407]"
0870830201,0,0,"[0.7766894698143005, 0.22331057488918304]"
0803671001,0,0,"[0.7905226349830627, 0.20947735011577606]"
0740960101,0,0,"[0.7460153102874756, 0.2539846897125244]"
0111790101,0,0,"[0.8293393850326538, 0.1706605702638626]"
0831790701,1,1,"[3.308243679001066e-10, 1.0]"
0551450101,0,0,"[0.7631255984306335, 0.23687435686588287]"
0411980101,0,0,"[0.6031277775764465, 0.39687222242355347]"
0872390101,1,1,"[6.258727563990263e-11, 1.0]"
0093641601,0,0,"[0.8008977174758911, 0.19910229742527008]"
0112550601,0,1,"[0.2024816870689392, 0.7975183129310608]"
0761630101,0,1,"[2.1209267675459387e-09, 1.0]"
0411980401,1,1,"[0.10934688150882721, 0.8906530737876892]"
0401360101,0,0,"[0.7874353528022766, 0.2125646024942398]"
0725200301,0,0,"[0.8429086804389954, 0.15709128975868225]"
0124710801,1,1,"[1.225893164757963e-09, 1.0]"
0803670501,0,0,"[0.794026255607605, 0.20597372949123383]"
0864560101,1,1,"[1.0422779439522856e-07, 0.9999998807907104]"
0862760201,0,0,"[0.790317177772522, 0.20968285202980042]"
0093641501,0,0,"[0.8617827296257019, 0.1382172554731369]"
0851180501,1,1,"[2.2973400959358514e-09, 1.0]"
0311190101,0,0,"[0.8511388301849365, 0.14886115491390228]"
0500730101,0,1,"[0.2752024829387665, 0.7247975468635559]"
0200670301,0,0,"[0.6979185938835144, 0.3020814061164856]"
0551870601,0,0,"[0.792503833770752, 0.20749613642692566]"
0805080501,0,0,"[0.7575563788414001, 0.24244368076324463]"
0152170501,0,0,"[0.7792173027992249, 0.22078262269496918]"
0784510301,0,1,"[0.05684203654527664, 0.9431579113006592]"
0870830401,0,0,"[0.6756771802902222, 0.32432276010513306]"
0803671101,0,1,"[0.10284210741519928, 0.8971579670906067]"
0200670101,0,1,"[6.620586791661273e-27, 1.0]"
0401360201,0,0,"[0.5810043811798096, 0.41899561882019043]"
0556090101,0,0,"[0.8063422441482544, 0.1936577409505844]"
0200670201,0,1,"[3.4226472283549143e-32, 1.0]"
0691570101,0,0,"[0.763706624507904, 0.23629334568977356]"
0306630201,0,0,"[0.6240849494934082, 0.3759150505065918]"
0304190101,0,1,"[8.739965809455644e-14, 1.0]"
0651790201,0,1,"[0.40244680643081665, 0.5975531935691833]"
0657820101,0,0,"[0.814897894859314, 0.18510204553604126]"
0864330401,0,0,"[0.7798921465873718, 0.22010783851146698]"
0551870401,0,1,"[0.27428194880485535, 0.725718080997467]"
0510011501,0,1,"[8.686579300082741e-19, 1.0]"
0851180401,1,1,"[1.2991030473585852e-09, 1.0]"
0200920101,0,1,"[0.0014592097140848637, 0.9985407590866089]"
0803670601,0,0,"[0.7972933053970337, 0.20270678400993347]"
0823680101,1,1,"[6.275267594446632e-08, 0.9999998807907104]"
0306630101,0,1,"[0.2823752164840698, 0.717624843120575]"
0145800101,0,1,"[0.0016984724206849933, 0.9983015060424805]"
0603260201,0,1,"[0.00025762469158507884, 0.999742329120636]"
0761630201,0,1,"[3.495236796879908e-06, 0.999996542930603]"
0725200101,0,0,"[0.846283495426178, 0.1537165641784668]"
0870830101,0,0,"[0.6825163960456848, 0.3174835741519928]"
0861910301,1,0,"[0.8886752128601074, 0.11132477223873138]"
0500730201,0,0,"[0.7653284072875977, 0.23467154800891876]"
0805080401,0,0,"[0.752980649471283, 0.24701930582523346]"
0864330201,0,0,"[0.7761164307594299, 0.2238835245370865]"
0093641701,0,0,"[0.8205075860023499, 0.17949241399765015]"
0891800601,0,1,"[0.04325190186500549, 0.9567481279373169]"
0861910201,1,1,"[2.2283495049180146e-09, 1.0]"
0401360301,0,1,"[0.4558919072151184, 0.5441081523895264]"
0842340201,0,0,"[0.7780775427818298, 0.22192241251468658]"
