OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.0023569422774016857, 0.9976430535316467]"
0657820101,0,0,"[0.8935514092445374, 0.10644853115081787]"
0551870601,0,0,"[0.8373326659202576, 0.162667378783226]"
0411980101,0,0,"[0.7879621982574463, 0.21203778684139252]"
0803671001,0,0,"[0.7608464956283569, 0.23915354907512665]"
0790650101,0,0,"[0.9057014584541321, 0.09429851919412613]"
0870830401,0,1,"[0.284443199634552, 0.715556800365448]"
0200670201,0,1,"[0.4020266532897949, 0.5979733467102051]"
0761630201,0,1,"[0.13916918635368347, 0.8608308434486389]"
0510011501,0,0,"[0.7705784440040588, 0.22942158579826355]"
0864330301,0,0,"[0.8497235178947449, 0.15027651190757751]"
0823680101,1,1,"[0.0012898423010483384, 0.9987101554870605]"
0803670601,0,0,"[0.7789868116378784, 0.2210131734609604]"
0145800101,0,1,"[0.33454635739326477, 0.6654536724090576]"
0870830301,0,0,"[0.6964573860168457, 0.3035426139831543]"
0862760201,0,0,"[0.5961019396781921, 0.4038979709148407]"
0891800601,0,0,"[0.7574084401130676, 0.24259158968925476]"
0870830101,0,1,"[0.25047174096107483, 0.7495282888412476]"
0861910301,1,0,"[0.9180248379707336, 0.08197513967752457]"
0111790101,0,0,"[0.8066309690475464, 0.1933690458536148]"
0691570101,0,0,"[0.7584137320518494, 0.24158622324466705]"
0306630101,0,0,"[0.6016985774040222, 0.39830151200294495]"
0805080501,0,0,"[0.7468022704124451, 0.25319772958755493]"
0411980401,1,1,"[0.134964719414711, 0.8650352954864502]"
0761630101,0,1,"[0.14896167814731598, 0.8510383367538452]"
0794581201,0,0,"[0.7671729326248169, 0.2328270524740219]"
0200670101,0,1,"[0.3431001901626587, 0.6568998098373413]"
0803670501,0,0,"[0.7860481142997742, 0.21395184099674225]"
0831790701,1,1,"[0.00020211769151501358, 0.9997978806495667]"
0200670401,0,0,"[0.8357090950012207, 0.1642909049987793]"
0124710801,1,1,"[0.00519647216424346, 0.9948034882545471]"
0311190101,0,0,"[0.8970201015472412, 0.10297992825508118]"
0864560101,1,1,"[0.007106488104909658, 0.9928935170173645]"
0200920101,0,0,"[0.5362375378608704, 0.46376243233680725]"
0112550601,0,1,"[0.043820567429065704, 0.9561794400215149]"
0551870401,0,1,"[0.4173976182937622, 0.5826023817062378]"
0401360101,0,0,"[0.6810624599456787, 0.3189375102519989]"
0556090101,0,0,"[0.8226073384284973, 0.17739272117614746]"
0112551701,0,0,"[0.8485281467437744, 0.1514718234539032]"
0500730101,0,0,"[0.7920007109642029, 0.20799925923347473]"
0401360201,0,0,"[0.7412518262863159, 0.25874820351600647]"
0805080401,0,0,"[0.8047898411750793, 0.19521014392375946]"
0784510301,0,0,"[0.6748113036155701, 0.32518863677978516]"
0740960101,0,0,"[0.8499136567115784, 0.15008629858493805]"
0851180401,1,1,"[0.0005771514843218029, 0.9994229078292847]"
0152170501,0,0,"[0.8245552778244019, 0.17544472217559814]"
0304190101,0,1,"[0.04129869490861893, 0.9587013721466064]"
0842340201,0,0,"[0.8113728761672974, 0.18862712383270264]"
0861910201,1,1,"[0.006038648542016745, 0.9939613342285156]"
0761630301,0,1,"[0.29470375180244446, 0.7052961587905884]"
0870830201,0,0,"[0.6113545298576355, 0.3886454701423645]"
0872390101,1,1,"[0.0002150980435544625, 0.9997848868370056]"
0893810501,1,1,"[0.0009739199304021895, 0.9990260601043701]"
0725200301,0,0,"[0.8998890519142151, 0.10011101514101028]"
0651790201,0,0,"[0.5896708369255066, 0.4103291630744934]"
0803671101,0,0,"[0.7585420608520508, 0.2414579838514328]"
0200670301,0,1,"[0.1549576073884964, 0.84504234790802]"
0851180501,1,1,"[0.0016546390252187848, 0.9983453750610352]"
0500730201,0,0,"[0.8211311101913452, 0.1788688600063324]"
0551450101,0,0,"[0.759846031665802, 0.240153968334198]"
0306630201,0,0,"[0.7514145374298096, 0.24858546257019043]"
0401360301,0,0,"[0.8201985955238342, 0.17980138957500458]"
0725200101,0,0,"[0.8967077732086182, 0.10329222679138184]"
0603260201,0,1,"[0.43503081798553467, 0.5649691820144653]"
0864330201,0,0,"[0.8450683951377869, 0.15493154525756836]"
0864330401,0,0,"[0.8602256178855896, 0.1397743821144104]"
