OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.8917168974876404, 0.10828317701816559]"
0124710801,1,1,"[1.48586957493535e-06, 0.9999985694885254]"
0112551701,0,0,"[0.8920968770980835, 0.10790315270423889]"
0311190101,0,0,"[0.9014171957969666, 0.09858282655477524]"
0891800601,0,0,"[0.8940873146057129, 0.1059127002954483]"
0893810501,1,1,"[1.0223988766711045e-08, 1.0]"
0200670101,0,0,"[0.8997273445129395, 0.10027267038822174]"
0152170501,0,0,"[0.8954067230224609, 0.10459331423044205]"
0740960101,0,0,"[0.8976971507072449, 0.10230287164449692]"
0851180501,1,1,"[4.125001140664608e-08, 1.0]"
0500730201,0,0,"[0.894414484500885, 0.10558556020259857]"
0761630101,0,0,"[0.7107273936271667, 0.28927260637283325]"
0864330101,1,1,"[4.636997800844256e-06, 0.9999953508377075]"
0794581201,0,0,"[0.8961915373802185, 0.10380852967500687]"
0200670401,0,0,"[0.8933624029159546, 0.10663759708404541]"
0864330401,0,0,"[0.8995503187179565, 0.10044973343610764]"
0862760201,0,0,"[0.8898892998695374, 0.11011070013046265]"
0556090101,0,0,"[0.8922722339630127, 0.10772775113582611]"
0842340201,0,0,"[0.8979665040969849, 0.10203352570533752]"
0861910301,1,0,"[0.8887829184532166, 0.11121709644794464]"
0112550601,0,0,"[0.587742030620575, 0.4122580289840698]"
0510011501,0,0,"[0.9020227789878845, 0.09797725081443787]"
0411980101,0,0,"[0.8975048661231995, 0.1024952158331871]"
0870830301,0,0,"[0.8989057540893555, 0.10109426081180573]"
0401360101,0,0,"[0.8926827907562256, 0.10731720924377441]"
0784510301,0,0,"[0.892512857913971, 0.10748708993196487]"
0651790201,0,0,"[0.8923733830451965, 0.10762663185596466]"
0306630101,0,0,"[0.8718793988227844, 0.128120556473732]"
0761630201,0,0,"[0.725057065486908, 0.27494293451309204]"
0861910201,1,1,"[1.178701040771557e-06, 0.9999988079071045]"
0831790701,1,1,"[7.856759513813483e-12, 1.0]"
0761630301,0,0,"[0.7860836386680603, 0.2139163464307785]"
0401360201,0,0,"[0.893050491809845, 0.10694953054189682]"
0805080501,0,0,"[0.8909810781478882, 0.10901900380849838]"
0805080401,0,0,"[0.8944923877716064, 0.10550761222839355]"
0401360301,0,0,"[0.8949377536773682, 0.10506226867437363]"
0725200301,0,0,"[0.8925193548202515, 0.10748063027858734]"
0111790101,0,0,"[0.8818249702453613, 0.11817498505115509]"
0803670601,0,0,"[0.8926172256469727, 0.10738275200128555]"
0870830201,0,0,"[0.8962528109550476, 0.10374721139669418]"
0500730101,0,0,"[0.8956922888755798, 0.10430765897035599]"
0551870601,0,0,"[0.8938558101654053, 0.10614417493343353]"
0872390101,1,1,"[9.754443780485289e-12, 1.0]"
0803671001,0,0,"[0.8956040143966675, 0.10439594835042953]"
0306630201,0,0,"[0.8928579688072205, 0.10714195668697357]"
0851180401,1,1,"[4.5071972820665e-09, 1.0]"
0411980401,1,1,"[0.4601442217826843, 0.5398558378219604]"
0803671101,0,0,"[0.8914385437965393, 0.10856149345636368]"
0200670201,0,1,"[0.125685915350914, 0.8743140697479248]"
0551450101,0,0,"[0.8926442265510559, 0.10735573619604111]"
0864560101,1,1,"[3.932426352548646e-06, 0.9999960660934448]"
0823680101,1,1,"[3.7365763816410436e-09, 1.0]"
0870830101,0,0,"[0.8480043411254883, 0.15199562907218933]"
0870830401,0,0,"[0.850235104560852, 0.1497649848461151]"
0200670301,0,0,"[0.7026484608650208, 0.29735156893730164]"
0304190101,0,1,"[0.2786456048488617, 0.7213544249534607]"
0657820101,0,0,"[0.9017472863197327, 0.09825269132852554]"
0803670501,0,0,"[0.8927733302116394, 0.10722667723894119]"
0603260201,0,0,"[0.8722707033157349, 0.12772926688194275]"
0790650101,0,0,"[0.9030216336250305, 0.09697835892438889]"
0725200101,0,0,"[0.8955077528953552, 0.10449226945638657]"
0145800101,0,0,"[0.8800122141838074, 0.11998782306909561]"
0200920101,0,0,"[0.8899798393249512, 0.11002016067504883]"
0864330301,0,0,"[0.9025166630744934, 0.0974833220243454]"
0864330201,0,0,"[0.9011948108673096, 0.09880512207746506]"
0691570101,0,0,"[0.9023904204368591, 0.09760957211256027]"
