OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.8897555470466614, 0.11024452745914459]"
0740960101,0,0,"[0.9085955023765564, 0.09140447527170181]"
0112550601,0,0,"[0.9085955023765564, 0.09140447527170181]"
0306630101,0,0,"[0.7622752785682678, 0.2377246469259262]"
0870830401,0,0,"[0.9085955023765564, 0.09140447527170181]"
0200920101,0,0,"[0.9085955023765564, 0.09140447527170181]"
0870830301,0,0,"[0.9085955023765564, 0.09140447527170181]"
0803671001,0,0,"[0.8553274869918823, 0.14467252790927887]"
0891800601,0,0,"[0.9085955023765564, 0.09140447527170181]"
0761630301,0,1,"[0.0041365306824445724, 0.9958634376525879]"
0311190101,0,0,"[0.9085955023765564, 0.09140447527170181]"
0500730101,0,0,"[0.9085955023765564, 0.09140447527170181]"
0803670501,0,0,"[0.9085955023765564, 0.09140447527170181]"
0401360101,0,0,"[0.897743821144104, 0.102256178855896]"
0851180501,1,1,"[1.3204484616835543e-07, 0.9999998807907104]"
0145800101,0,0,"[0.9085955023765564, 0.09140447527170181]"
0761630101,0,1,"[2.818710527208168e-06, 0.9999971389770508]"
0864330201,0,0,"[0.9085955023765564, 0.09140447527170181]"
0864330101,1,1,"[9.29865698329202e-11, 1.0]"
0200670101,0,0,"[0.9085955023765564, 0.09140447527170181]"
0803670601,0,0,"[0.9085955023765564, 0.09140447527170181]"
0691570101,0,0,"[0.9085955023765564, 0.09140447527170181]"
0657820101,0,0,"[0.9085955023765564, 0.09140447527170181]"
0805080501,0,0,"[0.9085955023765564, 0.09140447527170181]"
0556090101,0,0,"[0.9085955023765564, 0.09140447527170181]"
0124710801,1,1,"[8.097934757651803e-13, 1.0]"
0823680101,1,1,"[2.864557870907447e-07, 0.9999997615814209]"
0870830101,0,0,"[0.8487513661384583, 0.15124861896038055]"
0893810501,1,1,"[0.001853669760748744, 0.9981462955474854]"
0861910201,1,1,"[4.649164300069009e-12, 1.0]"
0862760201,0,0,"[0.9085955023765564, 0.09140447527170181]"
0872390101,1,1,"[5.5679218348814175e-05, 0.9999443292617798]"
0411980401,1,1,"[0.001410378492437303, 0.9985895752906799]"
0411980101,0,0,"[0.9085955023765564, 0.09140447527170181]"
0864330301,0,0,"[0.9085955023765564, 0.09140447527170181]"
0603260201,0,0,"[0.9085955023765564, 0.09140447527170181]"
0304190101,0,1,"[0.09431655704975128, 0.9056833982467651]"
0112551701,0,0,"[0.9085955023765564, 0.09140447527170181]"
0725200101,0,0,"[0.9085955023765564, 0.09140447527170181]"
0551870601,0,0,"[0.9085955023765564, 0.09140447527170181]"
0152170501,0,0,"[0.9085955023765564, 0.09140447527170181]"
0805080401,0,0,"[0.9085955023765564, 0.09140447527170181]"
0864560101,1,1,"[1.1938426247581901e-08, 1.0]"
0761630201,0,1,"[0.04405767470598221, 0.9559423327445984]"
0864330401,0,0,"[0.9085955023765564, 0.09140447527170181]"
0200670301,0,0,"[0.9085955023765564, 0.09140447527170181]"
0803671101,0,0,"[0.9085955023765564, 0.09140447527170181]"
0842340201,0,0,"[0.9085955023765564, 0.09140447527170181]"
0851180401,1,1,"[3.789234259699015e-09, 1.0]"
0794581201,0,0,"[0.9085955023765564, 0.09140447527170181]"
0870830201,0,0,"[0.9085955023765564, 0.09140447527170181]"
0725200301,0,0,"[0.9004247188568115, 0.0995752215385437]"
0401360301,0,0,"[0.9085955023765564, 0.09140447527170181]"
0651790201,0,0,"[0.8051475882530212, 0.19485241174697876]"
0401360201,0,0,"[0.9085955023765564, 0.09140447527170181]"
0500730201,0,0,"[0.9085955023765564, 0.09140447527170181]"
0861910301,1,1,"[0.3363463282585144, 0.6636536717414856]"
0200670401,0,0,"[0.9085955023765564, 0.09140447527170181]"
0551870401,0,0,"[0.9085955023765564, 0.09140447527170181]"
0790650101,0,0,"[0.9085955023765564, 0.09140447527170181]"
0551450101,0,1,"[0.22686061263084412, 0.7731394171714783]"
0831790701,1,1,"[2.3944348725990494e-09, 1.0]"
0784510301,0,0,"[0.9085955023765564, 0.09140447527170181]"
0306630201,0,0,"[0.9085955023765564, 0.09140447527170181]"
