OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9103396534919739, 0.08966031670570374]"
0761630301,0,0,"[0.5589073896408081, 0.4410926103591919]"
0657820101,0,0,"[0.8712062239646912, 0.12879377603530884]"
0864330101,1,1,"[0.27169379591941833, 0.7283061742782593]"
0861910301,1,0,"[0.8896774649620056, 0.11032246053218842]"
0401360301,0,0,"[0.8739697337150574, 0.12603022158145905]"
0872390101,1,1,"[1.165637240774231e-05, 0.999988317489624]"
0823680101,1,1,"[0.00013489136472344398, 0.9998650550842285]"
0651790201,0,0,"[0.814087450504303, 0.18591254949569702]"
0803671001,0,0,"[0.8709602355957031, 0.12903974950313568]"
0556090101,0,0,"[0.9017724990844727, 0.09822752326726913]"
0304190101,0,1,"[0.000676526571623981, 0.9993234872817993]"
0551870401,0,0,"[0.7410576343536377, 0.2589423358440399]"
0411980401,1,0,"[0.8646644353866577, 0.13533547520637512]"
0864330301,0,0,"[0.8919855952262878, 0.10801438242197037]"
0761630201,0,1,"[0.32295337319374084, 0.6770465970039368]"
0864330401,0,0,"[0.906276524066925, 0.09372343868017197]"
0864330201,0,0,"[0.8828616738319397, 0.1171383261680603]"
0691570101,0,0,"[0.8864470720291138, 0.11355295032262802]"
0551450101,0,0,"[0.8790605664253235, 0.12093935161828995]"
0803670601,0,0,"[0.870326578617096, 0.12967336177825928]"
0311190101,0,0,"[0.9099655747413635, 0.09003441780805588]"
0401360201,0,0,"[0.8681837320327759, 0.1318163424730301]"
0870830201,0,0,"[0.8666861653327942, 0.1333138346672058]"
0870830101,0,0,"[0.8967578411102295, 0.1032421812415123]"
0861910201,1,1,"[0.0012664058012887836, 0.9987335801124573]"
0740960101,0,0,"[0.9055098295211792, 0.09449009597301483]"
0093641501,0,0,"[0.8290169835090637, 0.17098304629325867]"
0145800101,0,0,"[0.836615800857544, 0.16338419914245605]"
0893810501,1,1,"[9.064425103133544e-05, 0.9999094009399414]"
0851180401,1,1,"[7.786591595504433e-06, 0.9999922513961792]"
0870830401,0,0,"[0.8743521571159363, 0.1256478875875473]"
0500730201,0,0,"[0.8676081299781799, 0.1323918253183365]"
0200920101,0,1,"[0.257538378238678, 0.7424615621566772]"
0500730101,0,0,"[0.8688522577285767, 0.13114771246910095]"
0761630101,0,1,"[0.06792322546243668, 0.9320767521858215]"
0306630201,0,0,"[0.9101503491401672, 0.08984968811273575]"
0842340201,0,0,"[0.8887763619422913, 0.11122366786003113]"
0870830301,0,0,"[0.7659751772880554, 0.23402482271194458]"
0803670501,0,0,"[0.8555474877357483, 0.14445249736309052]"
0603260201,0,1,"[0.03936696797609329, 0.9606330394744873]"
0112550601,0,1,"[0.37948939204216003, 0.6205106377601624]"
0862760201,0,0,"[0.8787869811058044, 0.12121296674013138]"
0725200301,0,0,"[0.9110546112060547, 0.0889454111456871]"
0891800601,0,0,"[0.5794597864151001, 0.4205402135848999]"
0831790701,1,1,"[7.58840678827255e-06, 0.9999923706054688]"
0805080401,0,0,"[0.8983233571052551, 0.10167668014764786]"
0805080501,0,0,"[0.8981508612632751, 0.10184912383556366]"
0510011501,0,1,"[2.8304762963671237e-05, 0.9999717473983765]"
0411980101,0,0,"[0.8823047876358032, 0.1176951676607132]"
0784510301,0,0,"[0.80120450258255, 0.19879554212093353]"
0864560101,1,1,"[0.0014177975244820118, 0.9985822439193726]"
0551870601,0,0,"[0.8716000914573669, 0.12839990854263306]"
0093641701,0,0,"[0.8632956147193909, 0.13670437037944794]"
0112551701,0,0,"[0.8922469019889832, 0.10775312036275864]"
0200670401,0,0,"[0.8502183556556702, 0.14978167414665222]"
0200670301,0,0,"[0.8734533190727234, 0.1265467405319214]"
0794581201,0,0,"[0.8905126452445984, 0.10948734730482101]"
0124710801,1,1,"[0.0062715341337025166, 0.993728518486023]"
0725200101,0,0,"[0.906287670135498, 0.09371233731508255]"
0200670101,0,1,"[3.1317962566390634e-05, 0.9999686479568481]"
0306630101,0,0,"[0.8503276109695435, 0.14967235922813416]"
0200670201,0,1,"[1.7623049643589184e-05, 0.9999823570251465]"
0093641601,0,0,"[0.838545024394989, 0.16145499050617218]"
0803671101,0,0,"[0.8729766607284546, 0.1270233541727066]"
0152170501,0,0,"[0.9019764065742493, 0.09802361577749252]"
0111790101,0,0,"[0.8923869729042053, 0.10761300474405289]"
0401360101,0,0,"[0.8741247653961182, 0.12587521970272064]"
0851180501,1,1,"[1.820761463022791e-05, 0.9999817609786987]"
