OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[1.071583289398067e-23, 1.0]"
0823680101,1,1,"[8.579985680268187e-13, 1.0]"
0551870401,0,0,"[0.9054901003837585, 0.09450991451740265]"
0794581201,0,0,"[0.9098476767539978, 0.09015235304832458]"
0864330101,1,1,"[4.809335614862935e-18, 1.0]"
0864330301,0,0,"[0.9061294198036194, 0.093870609998703]"
0306630201,0,0,"[0.9034286737442017, 0.09657131135463715]"
0851180501,1,1,"[3.307597395973971e-08, 1.0]"
0112551701,0,0,"[0.8770545125007629, 0.12294546514749527]"
0304190101,0,0,"[0.7867663502693176, 0.21323367953300476]"
0861910201,1,1,"[5.58123558552033e-22, 1.0]"
0657820101,0,0,"[0.9168418645858765, 0.08315814286470413]"
0864560101,1,1,"[8.43939176355113e-14, 1.0]"
0851180401,1,1,"[3.152235484899131e-14, 1.0]"
0725200301,0,0,"[0.8753905892372131, 0.12460938841104507]"
0691570101,0,0,"[0.8928676843643188, 0.10713229328393936]"
0401360201,0,0,"[0.902236819267273, 0.09776315093040466]"
0500730101,0,0,"[0.9053401947021484, 0.09465978294610977]"
0803670601,0,0,"[0.9033195376396179, 0.09668044745922089]"
0872390101,1,1,"[7.298289972368366e-08, 0.9999998807907104]"
0870830401,0,0,"[0.8922487497329712, 0.10775118321180344]"
0200920101,0,0,"[0.9007462859153748, 0.09925372153520584]"
0725200101,0,0,"[0.9040813446044922, 0.095918670296669]"
0152170501,0,0,"[0.8887622952461243, 0.11123766750097275]"
0761630101,0,1,"[2.352031060581794e-06, 0.999997615814209]"
0861910301,1,1,"[0.017470717430114746, 0.9825292825698853]"
0864330401,0,0,"[0.908081591129303, 0.09191843122243881]"
0200670301,0,0,"[0.9000232219696045, 0.0999767854809761]"
0790650101,0,0,"[0.9036865830421448, 0.09631342440843582]"
0870830101,0,0,"[0.8503673076629639, 0.14963273704051971]"
0864330201,0,0,"[0.9049833416938782, 0.09501665830612183]"
0500730201,0,0,"[0.8991405367851257, 0.10085946321487427]"
0556090101,0,0,"[0.9068267345428467, 0.09317327290773392]"
0740960101,0,0,"[0.905346155166626, 0.09465387463569641]"
0803670501,0,0,"[0.9037817716598511, 0.09621824324131012]"
0784510301,0,0,"[0.9056572914123535, 0.0943426787853241]"
0842340201,0,0,"[0.9019032716751099, 0.09809667617082596]"
0401360101,0,0,"[0.6335799098014832, 0.36642012000083923]"
0831790701,1,1,"[1.2389543507950363e-15, 1.0]"
0870830301,0,0,"[0.906672477722168, 0.09332752972841263]"
0803671001,0,0,"[0.8781946301460266, 0.12180544435977936]"
0893810501,1,1,"[3.2743378142185975e-06, 0.9999967813491821]"
0603260201,0,0,"[0.8704819083213806, 0.1295180767774582]"
0891800601,0,0,"[0.9053667783737183, 0.09463324397802353]"
0200670401,0,0,"[0.8971050977706909, 0.10289493203163147]"
0805080401,0,0,"[0.9039098620414734, 0.09609013795852661]"
0111790101,0,0,"[0.9006267786026001, 0.09937325865030289]"
0761630201,0,0,"[0.5951985716819763, 0.4048013985157013]"
0761630301,0,1,"[0.23155918717384338, 0.7684407830238342]"
0401360301,0,0,"[0.9061086773872375, 0.09389138221740723]"
0411980101,0,1,"[0.4893183410167694, 0.5106816291809082]"
0551870601,0,0,"[0.9057468771934509, 0.09425314515829086]"
0551450101,0,0,"[0.8071744441986084, 0.1928255558013916]"
0411980401,1,1,"[1.3140946748535498e-06, 0.9999986886978149]"
0805080501,0,0,"[0.8975286483764648, 0.10247139632701874]"
0145800101,0,0,"[0.9383056163787842, 0.06169441342353821]"
0306630101,0,0,"[0.7533993721008301, 0.24660064280033112]"
0200670101,0,0,"[0.919874906539917, 0.0801251009106636]"
0862760201,0,0,"[0.8919638395309448, 0.1080361157655716]"
0112550601,0,0,"[0.90602046251297, 0.09397951513528824]"
0311190101,0,0,"[0.9039474725723267, 0.09605259448289871]"
0870830201,0,0,"[0.9067111015319824, 0.09328888356685638]"
0651790201,0,0,"[0.8990961909294128, 0.10090379416942596]"
0803671101,0,0,"[0.9048463702201843, 0.09515358507633209]"
