OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8268136978149414, 0.1731862723827362]"
0500730201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.892521321773529, 0.10747868567705154]"
0861910201,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8693577647209167, 0.13064217567443848]"
0861910301,1,0,"[0.9104931354522705, 0.0895068570971489]"
0200670301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.9062923192977905, 0.09370768070220947]"
0864560101,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.957892119884491, 0.042107898741960526]"
0870830101,0,0,"[0.888556718826294, 0.11144333332777023]"
0761630201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5936108231544495, 0.4063892364501953]"
0112551701,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5368173122406006, 0.4631826877593994]"
0803671001,0,0,"[0.6339482069015503, 0.3660517632961273]"
0803670501,0,0,"[0.8452743887901306, 0.15472561120986938]"
0864330101,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9070960283279419, 0.09290400892496109]"
0805080501,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9044535756111145, 0.0955464169383049]"
0306630201,0,0,"[0.8994172215461731, 0.10058283805847168]"
0401360201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9030998349189758, 0.09690020233392715]"
0893810501,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.6976263523101807, 0.30237361788749695]"
0794581201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5173727869987488, 0.48262715339660645]"
0145800101,0,0,"[0.9961382746696472, 0.003861743723973632]"
0851180501,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8971864581108093, 0.10281355679035187]"
0112550601,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8879870176315308, 0.11201301217079163]"
0311190101,0,0,"[0.9041445851325989, 0.09585541486740112]"
0411980101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.987911581993103, 0.01208849623799324]"
0870830401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9057428240776062, 0.09425710886716843]"
0111790101,0,0,"[0.8756237030029297, 0.12437637150287628]"
0805080401,0,0,"[0.7930824160575867, 0.20691758394241333]"
0831790701,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.8909165859222412, 0.10908333957195282]"
0551450101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.8634681701660156, 0.13653184473514557]"
0761630301,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.8646667003631592, 0.13533331453800201]"
0851180401,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9129793047904968, 0.08702068775892258]"
0864330401,0,0,"[0.9161964654922485, 0.08380349725484848]"
