OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.8988778591156006, 0.10112209618091583]"
0306630201,0,0,"[0.8988778591156006, 0.10112209618091583]"
0551870601,0,0,"[0.8988778591156006, 0.10112209618091583]"
0805080501,0,0,"[0.8988778591156006, 0.10112209618091583]"
0870830201,0,0,"[0.8988778591156006, 0.10112209618091583]"
0401360301,0,0,"[0.8988778591156006, 0.10112209618091583]"
0691570101,0,0,"[0.8988778591156006, 0.10112209618091583]"
0111790101,0,0,"[0.8988778591156006, 0.10112209618091583]"
0761630201,0,1,"[0.027805300429463387, 0.9721946716308594]"
0551450101,0,0,"[0.8542891144752502, 0.14571088552474976]"
0803670501,0,0,"[0.8988778591156006, 0.10112209618091583]"
0306630101,0,0,"[0.7622743844985962, 0.23772557079792023]"
0864330401,0,0,"[0.8988778591156006, 0.10112209618091583]"
0551870401,0,0,"[0.8988778591156006, 0.10112209618091583]"
0893810501,1,1,"[4.586443174048327e-05, 0.999954104423523]"
0842340201,0,0,"[0.8988778591156006, 0.10112209618091583]"
0872390101,1,1,"[1.04615779150663e-07, 0.9999998807907104]"
0740960101,0,0,"[0.8988778591156006, 0.10112209618091583]"
0200670401,0,0,"[0.8988778591156006, 0.10112209618091583]"
0864330201,0,0,"[0.8988778591156006, 0.10112209618091583]"
0200670101,0,0,"[0.8988778591156006, 0.10112209618091583]"
0657820101,0,0,"[0.8988778591156006, 0.10112209618091583]"
0761630101,0,1,"[1.5338477155069086e-09, 1.0]"
0861910201,1,1,"[6.727293781476247e-24, 1.0]"
0152170501,0,0,"[0.8988778591156006, 0.10112209618091583]"
0870830301,0,0,"[0.8988778591156006, 0.10112209618091583]"
0803670601,0,0,"[0.8988778591156006, 0.10112209618091583]"
0411980401,1,1,"[4.332132903073216e-06, 0.9999957084655762]"
0725200101,0,0,"[0.8988778591156006, 0.10112209618091583]"
0864330101,1,1,"[3.625206276218874e-21, 1.0]"
0891800601,0,0,"[0.8988778591156006, 0.10112209618091583]"
0864330301,0,0,"[0.8988778591156006, 0.10112209618091583]"
0401360101,0,0,"[0.8620463013648987, 0.13795365393161774]"
0651790201,0,0,"[0.8988778591156006, 0.10112209618091583]"
0831790701,1,1,"[2.5100683191358318e-17, 1.0]"
0411980101,0,0,"[0.8988778591156006, 0.10112209618091583]"
0803671101,0,0,"[0.8988778591156006, 0.10112209618091583]"
0401360201,0,0,"[0.8988778591156006, 0.10112209618091583]"
0124710801,1,1,"[9.757877089927592e-25, 1.0]"
0851180501,1,1,"[5.688495735654137e-14, 1.0]"
0500730101,0,0,"[0.8988778591156006, 0.10112209618091583]"
0870830401,0,0,"[0.8988778591156006, 0.10112209618091583]"
0864560101,1,1,"[2.838633987562551e-16, 1.0]"
0145800101,0,0,"[0.8988778591156006, 0.10112209618091583]"
0870830101,0,0,"[0.8761497139930725, 0.12385029345750809]"
0556090101,0,0,"[0.8988778591156006, 0.10112209618091583]"
0603260201,0,0,"[0.8988778591156006, 0.10112209618091583]"
0112551701,0,0,"[0.8657938241958618, 0.1342061460018158]"
0790650101,0,0,"[0.8988778591156006, 0.10112209618091583]"
0803671001,0,0,"[0.8785811066627502, 0.12141886353492737]"
0725200301,0,0,"[0.8988778591156006, 0.10112209618091583]"
0823680101,1,1,"[3.6064602909960386e-14, 1.0]"
0500730201,0,0,"[0.8988778591156006, 0.10112209618091583]"
0794581201,0,0,"[0.8988778591156006, 0.10112209618091583]"
0862760201,0,0,"[0.8988778591156006, 0.10112209618091583]"
0200670301,0,0,"[0.8988778591156006, 0.10112209618091583]"
0861910301,1,1,"[0.059772882610559464, 0.9402271509170532]"
0304190101,0,0,"[0.8584190011024475, 0.1415809988975525]"
0200920101,0,0,"[0.8988778591156006, 0.10112209618091583]"
0851180401,1,1,"[1.3430514706994784e-16, 1.0]"
0311190101,0,0,"[0.8988778591156006, 0.10112209618091583]"
0805080401,0,0,"[0.8988778591156006, 0.10112209618091583]"
0761630301,0,1,"[0.009617033414542675, 0.990382969379425]"
0784510301,0,0,"[0.8988778591156006, 0.10112209618091583]"
