OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9044584631919861, 0.0955415815114975]"
0805080501,0,0,"[0.9044584631919861, 0.0955415815114975]"
0861910201,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9999722242355347, 2.7819220122182742e-05]"
0657820101,0,0,"[0.9774077534675598, 0.022592272609472275]"
0551450101,0,0,"[0.9044584631919861, 0.0955415815114975]"
0842340201,0,0,"[0.9044584631919861, 0.0955415815114975]"
0306630101,0,0,"[0.9044584631919861, 0.0955415815114975]"
0691570101,0,0,"[0.9044584631919861, 0.0955415815114975]"
0556090101,0,0,"[0.9044584631919861, 0.0955415815114975]"
0200670301,0,0,"[0.9044584631919861, 0.0955415815114975]"
0761630101,0,1,"[4.2033013896748683e-13, 1.0]"
0870830101,0,0,"[0.9044584631919861, 0.0955415815114975]"
0761630301,0,1,"[0.05960467457771301, 0.9403952956199646]"
0864330101,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.9044584631919861, 0.0955415815114975]"
0794581201,0,0,"[0.9044584631919861, 0.0955415815114975]"
0651790201,0,0,"[0.9044584631919861, 0.0955415815114975]"
0891800601,0,0,"[0.9044584631919861, 0.0955415815114975]"
0124710801,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9044584631919861, 0.0955415815114975]"
0401360101,0,0,"[0.8001726865768433, 0.19982728362083435]"
0893810501,1,1,"[1.026035170070827e-05, 0.9999897480010986]"
0851180401,1,1,"[8.51658608989438e-26, 1.0]"
0805080401,0,0,"[0.9044584631919861, 0.0955415815114975]"
0790650101,0,0,"[0.9044584631919861, 0.0955415815114975]"
0872390101,1,1,"[3.6790132185160473e-07, 0.9999996423721313]"
0725200301,0,0,"[0.9044584631919861, 0.0955415815114975]"
0851180501,1,1,"[1.9685630146923545e-14, 1.0]"
0831790701,1,1,"[6.044580126117125e-26, 1.0]"
0740960101,0,0,"[0.9044584631919861, 0.0955415815114975]"
0823680101,1,1,"[3.197835334207977e-14, 1.0]"
0111790101,0,0,"[0.9044584631919861, 0.0955415815114975]"
0200670101,0,0,"[0.9044584631919861, 0.0955415815114975]"
0551870401,0,0,"[0.9044584631919861, 0.0955415815114975]"
0603260201,0,0,"[0.9044584631919861, 0.0955415815114975]"
0112551701,0,0,"[0.765650749206543, 0.23434928059577942]"
0864560101,1,1,"[1.5450127343034292e-22, 1.0]"
0500730101,0,0,"[0.9044584631919861, 0.0955415815114975]"
0401360301,0,0,"[0.9044584631919861, 0.0955415815114975]"
0870830301,0,0,"[0.9044584631919861, 0.0955415815114975]"
0306630201,0,0,"[0.9044584631919861, 0.0955415815114975]"
0761630201,0,0,"[0.7285643219947815, 0.2714357078075409]"
0803671001,0,0,"[0.8722493052482605, 0.12775075435638428]"
0870830201,0,0,"[0.9044584631919861, 0.0955415815114975]"
0862760201,0,0,"[0.9044584631919861, 0.0955415815114975]"
0112550601,0,0,"[0.9044584631919861, 0.0955415815114975]"
0803670601,0,0,"[0.9044584631919861, 0.0955415815114975]"
0411980101,0,0,"[0.9044584631919861, 0.0955415815114975]"
0803670501,0,0,"[0.9044584631919861, 0.0955415815114975]"
0864330301,0,0,"[0.931357741355896, 0.0686422809958458]"
0784510301,0,0,"[0.9044584631919861, 0.0955415815114975]"
0551870601,0,0,"[0.9044584631919861, 0.0955415815114975]"
0861910301,1,0,"[0.8412986397743225, 0.1587013453245163]"
0200670401,0,0,"[0.9044584631919861, 0.0955415815114975]"
0725200101,0,0,"[0.9044584631919861, 0.0955415815114975]"
0864330401,0,0,"[0.9044584631919861, 0.0955415815114975]"
0304190101,0,0,"[0.8893415927886963, 0.11065834015607834]"
0152170501,0,0,"[0.9044584631919861, 0.0955415815114975]"
0401360201,0,0,"[0.9044584631919861, 0.0955415815114975]"
0870830401,0,0,"[0.9044584631919861, 0.0955415815114975]"
0411980401,1,1,"[0.000132709217723459, 0.99986732006073]"
0864330201,0,0,"[0.9044584631919861, 0.0955415815114975]"
0200920101,0,0,"[0.9044584631919861, 0.0955415815114975]"
