OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.003600040217861533, 0.996399998664856]"
0851180501,1,1,"[2.743588765952154e-06, 0.9999972581863403]"
0551870601,0,0,"[0.8961606025695801, 0.10383937507867813]"
0304190101,0,0,"[0.6312525868415833, 0.3687475025653839]"
0864330301,0,0,"[0.9066082835197449, 0.09339167922735214]"
0691570101,0,0,"[0.8827296495437622, 0.11727040261030197]"
0794581201,0,0,"[0.898594319820404, 0.10140570253133774]"
0864560101,1,1,"[4.477846982098299e-10, 1.0]"
0870830401,0,0,"[0.8869698643684387, 0.1130300760269165]"
0803671101,0,0,"[0.8969935178756714, 0.1030065193772316]"
0401360301,0,0,"[0.9012660980224609, 0.09873390942811966]"
0500730101,0,0,"[0.9036673903465271, 0.0963325947523117]"
0891800601,0,0,"[0.9063013195991516, 0.09369874000549316]"
0870830301,0,0,"[0.896787703037262, 0.10321222245693207]"
0805080501,0,0,"[0.8848230838775635, 0.11517684161663055]"
0200670301,0,0,"[0.8912143111228943, 0.10878575593233109]"
0725200101,0,0,"[0.8956484794616699, 0.10435149073600769]"
0842340201,0,0,"[0.895637571811676, 0.10436240583658218]"
0124710801,1,1,"[2.069075010675478e-20, 1.0]"
0823680101,1,1,"[2.205491789197822e-08, 1.0]"
0740960101,0,0,"[0.9048441052436829, 0.09515584260225296]"
0831790701,1,1,"[3.435778397897771e-11, 1.0]"
0306630101,0,0,"[0.7262621521949768, 0.27373790740966797]"
0145800101,0,0,"[0.9436728358268738, 0.05632710084319115]"
0861910301,1,1,"[0.004629047587513924, 0.9953709244728088]"
0651790201,0,0,"[0.8807294368743896, 0.11927055567502975]"
0872390101,1,1,"[1.4613951861974783e-05, 0.9999853372573853]"
0306630201,0,0,"[0.897213339805603, 0.10278670489788055]"
0556090101,0,0,"[0.8981857895851135, 0.10181418806314468]"
0311190101,0,0,"[0.9007967710494995, 0.09920316189527512]"
0784510301,0,0,"[0.89973384141922, 0.10026619583368301]"
0893810501,1,1,"[0.00014926015865057707, 0.9998507499694824]"
0761630101,0,1,"[1.1819965095583029e-07, 0.9999998807907104]"
0805080401,0,0,"[0.9004724621772766, 0.09952747821807861]"
0790650101,0,0,"[0.8966822028160095, 0.10331780463457108]"
0200920101,0,0,"[0.899807333946228, 0.100192591547966]"
0803670501,0,0,"[0.9001139998435974, 0.099885955452919]"
0725200301,0,0,"[0.8664780259132385, 0.1335218846797943]"
0862760201,0,0,"[0.8708707094192505, 0.12912926077842712]"
0803671001,0,0,"[0.8549683094024658, 0.1450316458940506]"
0603260201,0,1,"[0.4953799843788147, 0.5046200752258301]"
0401360201,0,0,"[0.8988246321678162, 0.10117536038160324]"
0761630301,0,1,"[0.36177927255630493, 0.6382206678390503]"
0200670101,0,0,"[0.9249216318130493, 0.07507838308811188]"
0803670601,0,0,"[0.897641122341156, 0.1023588702082634]"
0152170501,0,0,"[0.8855254054069519, 0.1144745796918869]"
0864330201,0,0,"[0.9010072350502014, 0.09899278730154037]"
0551870401,0,0,"[0.8963161110877991, 0.10368391126394272]"
0112550601,0,0,"[0.901822030544281, 0.09817799180746078]"
0551450101,0,0,"[0.8089701533317566, 0.19102981686592102]"
0761630201,0,0,"[0.6343886256217957, 0.36561134457588196]"
0870830101,0,1,"[0.34416255354881287, 0.6558374166488647]"
0200670401,0,0,"[0.8891794681549072, 0.11082048714160919]"
0864330101,1,1,"[2.1506577341766104e-15, 1.0]"
0112551701,0,0,"[0.8725473880767822, 0.127452552318573]"
0500730201,0,0,"[0.892811119556427, 0.1071888878941536]"
0870830201,0,0,"[0.8984748721122742, 0.10152509808540344]"
0864330401,0,0,"[0.8987318873405457, 0.10126806050539017]"
0401360101,0,1,"[0.10964561253786087, 0.890354335308075]"
0657820101,0,0,"[0.9264152646064758, 0.07358470559120178]"
0411980101,0,0,"[0.6233491897583008, 0.3766508400440216]"
0111790101,0,0,"[0.8938964605331421, 0.10610348731279373]"
0861910201,1,1,"[4.270903785495194e-20, 1.0]"
0851180401,1,1,"[2.8243957173046397e-10, 1.0]"
