OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[1.474950837734943e-14, 1.0]"
0124710801,1,1,"[1.8756320389639903e-20, 1.0]"
0761630301,0,1,"[7.359361831049682e-08, 0.9999998807907104]"
0803670501,0,1,"[1.2113806846514308e-08, 1.0]"
0200670201,0,1,"[6.582769856322557e-06, 0.9999934434890747]"
0200670101,0,1,"[2.1480959372377484e-11, 1.0]"
0112551701,0,1,"[1.36265640549027e-07, 0.9999998807907104]"
0831790701,1,1,"[5.445605311083998e-15, 1.0]"
0872390101,1,1,"[3.810758200423377e-14, 1.0]"
0870830401,0,1,"[3.7982703093852876e-10, 1.0]"
0725200101,0,0,"[0.8968883156776428, 0.10311171412467957]"
0823680101,1,1,"[1.854778049897865e-12, 1.0]"
0500730101,0,1,"[2.0604195469786646e-06, 0.9999979734420776]"
0790650101,0,0,"[0.9065126776695251, 0.09348731487989426]"
0401360301,0,1,"[9.16129065444693e-05, 0.9999083280563354]"
0870830301,0,1,"[9.1306393001922e-11, 1.0]"
0311190101,0,0,"[0.8972625136375427, 0.10273750871419907]"
0306630201,0,1,"[0.002428316045552492, 0.9975716471672058]"
0784510301,0,1,"[1.4385344684342272e-06, 0.9999985694885254]"
0803671101,0,1,"[3.1071274442240338e-09, 1.0]"
0556090101,0,1,"[1.798165840227739e-06, 0.9999982118606567]"
0603260201,0,1,"[2.052007869179917e-11, 1.0]"
0842340201,0,1,"[4.8268070713675115e-06, 0.999995231628418]"
0691570101,0,1,"[2.7078472797370523e-09, 1.0]"
0794581201,0,1,"[1.5378265771914812e-08, 1.0]"
0112550601,0,1,"[8.071585066993237e-12, 1.0]"
0200920101,0,1,"[2.8835045462471953e-10, 1.0]"
0870830101,0,1,"[2.592737136097867e-09, 1.0]"
0851180501,1,1,"[7.940344345577777e-15, 1.0]"
0725200301,0,0,"[0.90129154920578, 0.09870842844247818]"
0861910201,1,1,"[4.6069933403981733e-17, 1.0]"
0304190101,0,1,"[1.7741785882972676e-15, 1.0]"
0500730201,0,1,"[8.236788744397927e-07, 0.9999991655349731]"
0870830201,0,1,"[7.959458869777336e-09, 1.0]"
0411980101,0,1,"[5.141363885741157e-07, 0.9999995231628418]"
0864330401,0,1,"[0.4970099925994873, 0.5029900074005127]"
0411980401,1,1,"[2.0607724415810935e-09, 1.0]"
0551450101,0,1,"[2.719695579855852e-09, 1.0]"
0805080501,0,1,"[1.1904153041086829e-07, 0.9999998807907104]"
0551870601,0,1,"[0.0007732025696896017, 0.9992268085479736]"
0200670401,0,1,"[0.0005053207278251648, 0.9994946718215942]"
0657820101,0,0,"[0.8817518353462219, 0.11824815720319748]"
0401360201,0,1,"[7.91099949992713e-08, 0.9999998807907104]"
0152170501,0,1,"[2.6706929929787293e-06, 0.9999973773956299]"
0864330301,0,1,"[0.016426250338554382, 0.9835736751556396]"
0551870401,0,1,"[2.88217626848164e-12, 1.0]"
0200670301,0,1,"[1.191965459668154e-08, 1.0]"
0651790201,0,1,"[4.677727649671226e-11, 1.0]"
0861910301,1,0,"[0.8701239824295044, 0.12987594306468964]"
0851180401,1,1,"[4.1556821291164735e-15, 1.0]"
0761630201,0,1,"[4.387281336837301e-12, 1.0]"
0510011501,0,1,"[1.5327100300055463e-07, 0.9999998807907104]"
0306630101,0,1,"[0.002239435678347945, 0.997760534286499]"
0864330101,1,1,"[1.3358652822592568e-19, 1.0]"
0740960101,0,1,"[0.010355248115956783, 0.9896447658538818]"
0145800101,0,1,"[2.716676883451896e-10, 1.0]"
0862760201,0,1,"[2.769646956224392e-09, 1.0]"
0805080401,0,1,"[8.351012326102136e-08, 0.9999998807907104]"
0111790101,0,1,"[0.07850999385118484, 0.921489953994751]"
0893810501,1,1,"[1.9990525901292244e-10, 1.0]"
0803671001,0,1,"[2.3788029324123272e-09, 1.0]"
0401360101,0,1,"[6.406705921335742e-08, 0.9999998807907104]"
0761630101,0,1,"[1.7298039736712845e-11, 1.0]"
0891800601,0,1,"[2.4928009656477457e-10, 1.0]"
0803670601,0,1,"[4.4928654574505344e-08, 1.0]"
0864330201,0,1,"[0.000648617628030479, 0.9993513226509094]"
