OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.83636075258255, 0.16363930702209473]"
0803670501,0,0,"[0.8227245211601257, 0.17727543413639069]"
0306630201,0,0,"[0.7741256356239319, 0.2258744239807129]"
0851180401,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9168556928634644, 0.08314425498247147]"
0093641601,0,0,"[0.9235062599182129, 0.0764937698841095]"
0111790101,0,0,"[0.8472843170166016, 0.15271562337875366]"
0725200101,0,0,"[0.9126921892166138, 0.08730782568454742]"
0761630301,0,1,"[0.0003723589179571718, 0.9996275901794434]"
0401360101,0,0,"[0.917617917060852, 0.08238206803798676]"
0691570101,0,0,"[0.8502923846244812, 0.1497076153755188]"
0823680101,1,1,"[8.166059573241482e-31, 1.0]"
0870830201,0,0,"[0.8182032704353333, 0.18179671466350555]"
0306630101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.8213861584663391, 0.1786138117313385]"
0124710801,1,1,"[0.0, 1.0]"
0093641701,0,1,"[3.3990586416621227e-06, 0.999996542930603]"
0651790201,0,0,"[0.8215599656105042, 0.17844000458717346]"
0093641501,0,1,"[0.000383697944926098, 0.999616265296936]"
0805080501,0,0,"[0.8970766663551331, 0.10292334109544754]"
0725200301,0,0,"[0.902224600315094, 0.09777545928955078]"
0784510301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9113661050796509, 0.08863392472267151]"
0861910201,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9063352942466736, 0.09366470575332642]"
0551870401,0,0,"[0.8165401220321655, 0.18345989286899567]"
0864330201,0,0,"[0.909771203994751, 0.0902288481593132]"
0304190101,0,1,"[0.0, 1.0]"
0112550601,0,0,"[0.8568055033683777, 0.1431945264339447]"
0870830101,0,0,"[0.8726494312286377, 0.12735050916671753]"
0200670401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9165460467338562, 0.08345393091440201]"
0790650101,0,0,"[0.9161858558654785, 0.08381407707929611]"
0761630201,0,1,"[9.881312088476741e-23, 1.0]"
0152170501,0,0,"[0.9185574054718018, 0.08144260197877884]"
0200670101,0,1,"[0.0, 1.0]"
0870830301,0,0,"[0.8354673981666565, 0.1645326018333435]"
0411980401,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.9101200103759766, 0.08987996727228165]"
0803671101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[6.062740631066876e-23, 1.0]"
0805080401,0,0,"[0.8142573833465576, 0.18574258685112]"
0145800101,0,1,"[1.4143449789116858e-07, 0.9999998807907104]"
0401360201,0,0,"[0.8036158084869385, 0.1963842213153839]"
0864330101,1,1,"[8.675569790827457e-15, 1.0]"
0870830401,0,0,"[0.8959398865699768, 0.10406007617712021]"
0864560101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8937364816665649, 0.10626348853111267]"
0861910301,1,0,"[0.8500163555145264, 0.14998367428779602]"
0831790701,1,1,"[0.0, 1.0]"
0200920101,0,1,"[4.564120636985081e-09, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0500730201,0,0,"[0.901729166507721, 0.09827077388763428]"
0891800601,0,1,"[0.38938817381858826, 0.6106117963790894]"
0500730101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9136921167373657, 0.08630795031785965]"
0864330301,0,0,"[0.9076498746871948, 0.09235017001628876]"
0551870601,0,0,"[0.8291180729866028, 0.17088189721107483]"
0803670601,0,0,"[0.8241682052612305, 0.17583177983760834]"
0842340201,0,0,"[0.9181082248687744, 0.08189180493354797]"
0556090101,0,0,"[0.8992494344711304, 0.10075059533119202]"
0862760201,0,0,"[0.8531455993652344, 0.14685435593128204]"
0761630101,0,1,"[0.0, 1.0]"
0794581201,0,0,"[0.909534752368927, 0.09046522527933121]"
0200670201,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[6.119342940626594e-15, 1.0]"
0657820101,0,0,"[0.90696781873703, 0.09303217381238937]"
