OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[3.238811405026354e-05, 0.9999675750732422]"
0145800101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.04847819358110428, 0.9515218138694763]"
0551450101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.11116327345371246, 0.888836681842804]"
0093641601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.001120000029914081, 0.9988799691200256]"
0200670101,0,1,"[1.2432583389454521e-05, 0.9999876022338867]"
0111790101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.000185580545803532, 0.9998144507408142]"
0200920101,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.011289781890809536, 0.9887102246284485]"
0803671001,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0013979465002194047, 0.9986020922660828]"
0761630201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[1.0830576684384141e-05, 0.9999891519546509]"
0740960101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.506607233954128e-05, 0.9999749660491943]"
0411980401,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.008234632201492786, 0.9917653203010559]"
0603260201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[3.567537078197347e-06, 0.9999964237213135]"
0805080401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0010353383840993047, 0.9989646673202515]"
