OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.9140112400054932, 0.08598875999450684]"
0603260201,0,1,"[3.110179250143119e-06, 0.9999969005584717]"
0093641701,0,0,"[0.8663783669471741, 0.13362164795398712]"
0725200301,0,0,"[0.9123715758323669, 0.08762846142053604]"
0200670401,0,0,"[0.8011642694473267, 0.19883576035499573]"
0401360101,0,0,"[0.9137297868728638, 0.08627019822597504]"
0864560101,1,1,"[3.478637733769774e-12, 1.0]"
0761630201,0,1,"[0.009741402231156826, 0.9902585744857788]"
0551870401,0,0,"[0.8026077151298523, 0.1973922848701477]"
0200920101,0,1,"[0.1270768940448761, 0.8729231357574463]"
0823680101,1,1,"[3.322674099292926e-14, 1.0]"
0112550601,0,0,"[0.8957509994506836, 0.10424898564815521]"
0551870601,0,0,"[0.7985188364982605, 0.2014811486005783]"
0790650101,0,0,"[0.9148319959640503, 0.08516798913478851]"
0842340201,0,0,"[0.9159637689590454, 0.08403622359037399]"
0200670201,0,1,"[9.361821562561777e-32, 1.0]"
0861910201,1,1,"[1.9253667696021086e-16, 1.0]"
0500730101,0,0,"[0.8121078014373779, 0.18789219856262207]"
0651790201,0,0,"[0.8700421452522278, 0.12995782494544983]"
0401360301,0,0,"[0.8334746360778809, 0.16652533411979675]"
0851180401,1,1,"[1.4070763089022668e-16, 1.0]"
0657820101,0,0,"[0.9109823703765869, 0.08901765197515488]"
0111790101,0,0,"[0.90911465883255, 0.09088537096977234]"
0831790701,1,1,"[1.1018713707550965e-18, 1.0]"
0093641601,0,0,"[0.9299468398094177, 0.07005313783884048]"
0805080401,0,0,"[0.8939763903617859, 0.10602360218763351]"
0803671001,0,0,"[0.8096290826797485, 0.19037093222141266]"
0803670601,0,0,"[0.6730266213417053, 0.3269733190536499]"
0870830301,0,0,"[0.9014552235603333, 0.09854478389024734]"
0200670301,0,0,"[0.9103440046310425, 0.08965595811605453]"
0864330201,0,0,"[0.9145152568817139, 0.08548470586538315]"
0870830401,0,0,"[0.9090462327003479, 0.09095370024442673]"
0304190101,0,1,"[3.198483687107123e-13, 1.0]"
0691570101,0,0,"[0.9010602831840515, 0.09893974661827087]"
0803670501,0,0,"[0.6538986563682556, 0.34610140323638916]"
0551450101,0,0,"[0.9068753719329834, 0.09312461316585541]"
0124710801,1,1,"[1.3867249870917666e-14, 1.0]"
0401360201,0,0,"[0.8911522030830383, 0.10884778201580048]"
0740960101,0,0,"[0.9130155444145203, 0.08698444068431854]"
0306630101,0,0,"[0.7624085545539856, 0.23759150505065918]"
0864330401,0,0,"[0.9173792004585266, 0.08262083679437637]"
0411980401,1,0,"[0.8106185793876648, 0.1893814206123352]"
0872390101,1,1,"[1.508005574387634e-18, 1.0]"
0861910301,1,0,"[0.8054854869842529, 0.19451452791690826]"
0411980101,0,0,"[0.912555992603302, 0.08744402229785919]"
0862760201,0,0,"[0.9065157771110535, 0.09348420053720474]"
0761630101,0,1,"[7.851737926500846e-09, 1.0]"
0784510301,0,1,"[0.09979208558797836, 0.9002078771591187]"
0891800601,0,1,"[0.06943947821855545, 0.9305605888366699]"
0556090101,0,0,"[0.9086647033691406, 0.09133529663085938]"
0851180501,1,1,"[1.312165631887712e-15, 1.0]"
0145800101,0,1,"[0.007233434356749058, 0.9927664995193481]"
0500730201,0,0,"[0.9162391424179077, 0.08376091718673706]"
0761630301,0,1,"[0.2590389549732208, 0.7409610152244568]"
0200670101,0,1,"[2.258112798946558e-30, 1.0]"
0803671101,0,0,"[0.8938484787940979, 0.10615148395299911]"
0893810501,1,1,"[6.117913792756668e-13, 1.0]"
0510011501,0,1,"[3.4929688621689865e-29, 1.0]"
0725200101,0,0,"[0.9150230884552002, 0.08497686684131622]"
0794581201,0,0,"[0.9143364429473877, 0.08566359430551529]"
0870830201,0,0,"[0.7700146436691284, 0.22998535633087158]"
0870830101,0,0,"[0.902442455291748, 0.09755752235651016]"
0864330101,1,1,"[0.0014916911022737622, 0.9985082745552063]"
0112551701,0,0,"[0.9118132591247559, 0.08818679302930832]"
0311190101,0,0,"[0.9148962497711182, 0.08510372042655945]"
0152170501,0,0,"[0.9137539863586426, 0.08624595403671265]"
0864330301,0,0,"[0.9144573211669922, 0.08554268628358841]"
0093641501,0,0,"[0.9210312366485596, 0.07896877825260162]"
0306630201,0,0,"[0.8745741248130798, 0.12542587518692017]"
