OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.9115583896636963, 0.08844155818223953]"
0761630301,0,1,"[0.3952775001525879, 0.6047224998474121]"
0891800601,0,0,"[0.9017093181610107, 0.09829065948724747]"
0200670401,0,0,"[0.8829028010368347, 0.11709723621606827]"
0864330401,0,0,"[0.9013063907623291, 0.0986936092376709]"
0725200101,0,0,"[0.900862455368042, 0.09913752228021622]"
0851180501,1,1,"[5.650412640534341e-05, 0.9999434947967529]"
0112550601,0,0,"[0.9014696478843689, 0.09853033721446991]"
0411980101,0,0,"[0.9016242027282715, 0.09837578982114792]"
0872390101,1,1,"[7.844029425996268e-09, 1.0]"
0851180401,1,1,"[1.4616729515637417e-07, 0.9999998807907104]"
0651790201,0,0,"[0.843980073928833, 0.15601995587348938]"
0864330101,1,1,"[4.594431629811879e-06, 0.9999953508377075]"
0500730201,0,0,"[0.904923677444458, 0.0950762927532196]"
0794581201,0,0,"[0.9047487378120422, 0.09525126963853836]"
0870830401,0,0,"[0.9013259410858154, 0.09867412596940994]"
0893810501,1,1,"[1.042737585521536e-05, 0.9999896287918091]"
0551870401,0,0,"[0.9058610796928406, 0.09413885325193405]"
0200920101,0,0,"[0.8954249620437622, 0.1045750230550766]"
0870830101,0,0,"[0.8793664574623108, 0.12063352018594742]"
0803670601,0,0,"[0.902718186378479, 0.09728177636861801]"
0306630101,0,0,"[0.5157816410064697, 0.48421838879585266]"
0864330201,0,0,"[0.8972267508506775, 0.10277321934700012]"
0152170501,0,0,"[0.9112064242362976, 0.0887935534119606]"
0803670501,0,0,"[0.9020822644233704, 0.09791774302721024]"
0551870601,0,0,"[0.9027760624885559, 0.0972239300608635]"
0870830301,0,0,"[0.9015287756919861, 0.09847120195627213]"
0870830201,0,0,"[0.8987323045730591, 0.10126776248216629]"
0200670101,0,0,"[0.9034327268600464, 0.09656719118356705]"
0657820101,0,0,"[0.9035952687263489, 0.09640476852655411]"
0761630101,0,1,"[0.015519652515649796, 0.9844803214073181]"
0112551701,0,0,"[0.8840916156768799, 0.11590839922428131]"
0500730101,0,0,"[0.9015392065048218, 0.09846072643995285]"
0790650101,0,0,"[0.8958795666694641, 0.1041204184293747]"
0805080401,0,0,"[0.9007785320281982, 0.09922150522470474]"
0124710801,1,1,"[2.480054899933748e-05, 0.9999752044677734]"
0784510301,0,0,"[0.9012617468833923, 0.09873825311660767]"
0823680101,1,1,"[5.87316151268169e-07, 0.9999994039535522]"
0805080501,0,0,"[0.8978704810142517, 0.10212954878807068]"
0603260201,0,0,"[0.9086723923683167, 0.09132761508226395]"
0803671101,0,0,"[0.9084564447402954, 0.09154354780912399]"
0145800101,0,0,"[0.9041168689727783, 0.0958830863237381]"
0306630201,0,0,"[0.8928106427192688, 0.10718934237957001]"
0725200301,0,0,"[0.9004644751548767, 0.09953558444976807]"
0551450101,0,0,"[0.878644585609436, 0.12135534733533859]"
0401360101,0,0,"[0.9051134586334229, 0.09488649666309357]"
0864560101,1,1,"[0.00020876340568065643, 0.9997912049293518]"
0842340201,0,0,"[0.9038265943527222, 0.09617344290018082]"
0304190101,0,0,"[0.8759569525718689, 0.12404301017522812]"
0401360301,0,0,"[0.9015992879867554, 0.09840072691440582]"
0803671001,0,0,"[0.8791658282279968, 0.12083414942026138]"
0111790101,0,0,"[0.9103072881698608, 0.08969274908304214]"
0831790701,1,1,"[4.986213109070547e-10, 1.0]"
0861910201,1,1,"[1.1656138667603955e-05, 0.999988317489624]"
0556090101,0,0,"[0.901358962059021, 0.0986410453915596]"
0411980401,1,1,"[0.1558038294315338, 0.8441961407661438]"
0761630201,0,0,"[0.7976986765861511, 0.20230135321617126]"
0691570101,0,0,"[0.8882973790168762, 0.11170263588428497]"
0740960101,0,0,"[0.901373565196991, 0.09862641990184784]"
0311190101,0,0,"[0.8973904848098755, 0.10260947793722153]"
0861910301,1,0,"[0.8832718729972839, 0.11672812700271606]"
0864330301,0,0,"[0.9008525013923645, 0.09914746880531311]"
0200670301,0,0,"[0.909913182258606, 0.09008677303791046]"
0862760201,0,0,"[0.8327386975288391, 0.1672613024711609]"
