OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.007779703475534916, 0.9922202229499817]"
0805080401,0,1,"[0.3201743960380554, 0.6798256635665894]"
0551450101,0,1,"[0.2622404098510742, 0.737759530544281]"
0200670101,0,1,"[0.20540645718574524, 0.7945935130119324]"
0864330101,1,1,"[0.00011701023322530091, 0.9998829364776611]"
0551870601,0,0,"[0.5147351622581482, 0.48526477813720703]"
0725200101,0,0,"[0.810325562953949, 0.18967442214488983]"
0200670301,0,1,"[0.01120845228433609, 0.9887915849685669]"
0152170501,0,0,"[0.5039188265800476, 0.4960811734199524]"
0805080501,0,1,"[0.22302311658859253, 0.7769768238067627]"
0725200301,0,0,"[0.7302848100662231, 0.2697151303291321]"
0870830401,0,1,"[0.11177282780408859, 0.8882272243499756]"
0551870401,0,1,"[0.10758223384618759, 0.8924177289009094]"
0842340201,0,1,"[0.3980281352996826, 0.6019718647003174]"
0651790201,0,1,"[0.09073099493980408, 0.9092689752578735]"
0401360301,0,0,"[0.6570539474487305, 0.34294602274894714]"
0200920101,0,1,"[0.03134544566273689, 0.9686545133590698]"
0831790701,1,1,"[0.00015532411634922028, 0.9998446702957153]"
0794581201,0,1,"[0.40235793590545654, 0.5976420640945435]"
0145800101,0,1,"[0.03534482792019844, 0.9646552205085754]"
0691570101,0,1,"[0.15028658509254456, 0.8497134447097778]"
0304190101,0,1,"[0.0015370533801615238, 0.9984629154205322]"
0306630101,0,0,"[0.5862208604812622, 0.4137791097164154]"
0411980101,0,1,"[0.3048023581504822, 0.6951976418495178]"
0500730201,0,1,"[0.417310893535614, 0.582689106464386]"
0803670501,0,1,"[0.26693814992904663, 0.7330617904663086]"
0861910301,1,1,"[0.3877720534801483, 0.6122279763221741]"
0872390101,1,1,"[6.892436795169488e-05, 0.9999310970306396]"
0864560101,1,1,"[0.00020752068667206913, 0.9997925162315369]"
0200670401,0,1,"[0.2442489117383957, 0.7557510733604431]"
0893810501,1,1,"[0.00025724523584358394, 0.9997428059577942]"
0823680101,1,1,"[7.445271330652758e-05, 0.9999254941940308]"
0803671001,0,1,"[0.15885329246520996, 0.84114670753479]"
0510011501,0,1,"[0.18522235751152039, 0.8147776126861572]"
0500730101,0,1,"[0.3627271056175232, 0.6372728943824768]"
0851180501,1,1,"[0.00018921626906376332, 0.9998107552528381]"
0861910201,1,1,"[1.7756017768988386e-05, 0.9999822378158569]"
0864330401,0,0,"[0.5717198252677917, 0.42828014492988586]"
0870830301,0,1,"[0.36582282185554504, 0.6341772079467773]"
0891800601,0,1,"[0.216671422123909, 0.7833285927772522]"
0870830101,0,1,"[0.04172464460134506, 0.958275318145752]"
0556090101,0,1,"[0.4356805086135864, 0.5643194913864136]"
0870830201,0,1,"[0.24011065065860748, 0.7598893642425537]"
0803671101,0,1,"[0.15651030838489532, 0.8434897065162659]"
0803670601,0,1,"[0.29233086109161377, 0.7076691389083862]"
0761630101,0,1,"[0.004096619319170713, 0.9959034323692322]"
0111790101,0,0,"[0.6090328693389893, 0.39096713066101074]"
0112550601,0,1,"[0.005486987065523863, 0.9945130348205566]"
0761630301,0,1,"[0.005464988760650158, 0.994534969329834]"
0864330201,0,0,"[0.71504145860672, 0.2849586009979248]"
0790650101,0,0,"[0.8798685073852539, 0.12013152241706848]"
0401360101,0,1,"[0.11542890965938568, 0.8845710754394531]"
0311190101,0,0,"[0.8705947399139404, 0.12940527498722076]"
0411980401,1,1,"[0.0016935935709625483, 0.998306393623352]"
0124710801,1,1,"[1.0634079444571398e-05, 0.99998939037323]"
0740960101,0,0,"[0.6795472502708435, 0.3204527497291565]"
0112551701,0,1,"[0.437835693359375, 0.5621642470359802]"
0851180401,1,1,"[0.00020277903240639716, 0.9997972846031189]"
0864330301,0,0,"[0.7365144491195679, 0.2634855806827545]"
0603260201,0,1,"[0.040089115500450134, 0.9599108099937439]"
0761630201,0,1,"[0.0017726580845192075, 0.9982272982597351]"
0657820101,0,0,"[0.8288638591766357, 0.17113612592220306]"
0401360201,0,1,"[0.30959033966064453, 0.6904096007347107]"
0306630201,0,0,"[0.5988380908966064, 0.40116187930107117]"
0784510301,0,1,"[0.31523895263671875, 0.6847609877586365]"
0862760201,0,1,"[0.08983241766691208, 0.9101676344871521]"
