OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8684486746788025, 0.13155129551887512]"
0401360201,0,0,"[0.9093745946884155, 0.09062539041042328]"
0304190101,0,1,"[0.11062083393335342, 0.8893791437149048]"
0691570101,0,0,"[0.9214235544204712, 0.07857637852430344]"
0200920101,0,0,"[0.8857921957969666, 0.11420776695013046]"
0794581201,0,0,"[0.8806893825531006, 0.11931056529283524]"
0761630101,0,1,"[0.39203396439552307, 0.6079660058021545]"
0112551701,0,0,"[0.9107286930084229, 0.08927129209041595]"
0842340201,0,0,"[0.9108052849769592, 0.089194655418396]"
0872390101,1,1,"[6.100194696045946e-07, 0.9999994039535522]"
0306630201,0,0,"[0.9036757946014404, 0.09632419049739838]"
0784510301,0,0,"[0.8858385682106018, 0.11416144669055939]"
0891800601,0,0,"[0.9111700654029846, 0.08882991969585419]"
0864330401,0,0,"[0.9055793881416321, 0.09442070126533508]"
0124710801,1,1,"[4.7110267076266865e-11, 1.0]"
0761630201,0,1,"[0.005685184616595507, 0.9943148493766785]"
0864330201,0,0,"[0.9182637929916382, 0.08173617720603943]"
0145800101,0,0,"[0.8942862749099731, 0.10571373999118805]"
0740960101,0,0,"[0.8995851278305054, 0.10041482001543045]"
0725200101,0,0,"[0.913311779499054, 0.08668827265501022]"
0870830201,0,0,"[0.8811488151550293, 0.11885122209787369]"
0870830101,0,0,"[0.9135912656784058, 0.08640865236520767]"
0861910201,1,1,"[1.5730815539072296e-09, 1.0]"
0411980101,0,0,"[0.910529375076294, 0.08947060257196426]"
0803670501,0,0,"[0.9084317684173584, 0.09156819432973862]"
0500730101,0,0,"[0.8935542702674866, 0.10644572228193283]"
0861910301,1,1,"[0.08745721727609634, 0.9125427603721619]"
0725200301,0,0,"[0.9175779819488525, 0.08242206275463104]"
0200670401,0,0,"[0.9276934862136841, 0.07230651378631592]"
0510011501,0,0,"[0.5850913524627686, 0.41490864753723145]"
0831790701,1,1,"[4.063565040013373e-09, 1.0]"
0870830301,0,0,"[0.8865652680397034, 0.11343466490507126]"
0411980401,1,1,"[0.09632881730794907, 0.9036712050437927]"
0851180501,1,1,"[3.5578711088390946e-09, 1.0]"
0805080401,0,0,"[0.9149792194366455, 0.08502080291509628]"
0862760201,0,0,"[0.8640387058258057, 0.13596132397651672]"
0112550601,0,0,"[0.8366594910621643, 0.16334058344364166]"
0790650101,0,0,"[0.9206815958023071, 0.07931841164827347]"
0200670201,0,1,"[0.018229011446237564, 0.9817710518836975]"
0823680101,1,1,"[5.259469730845012e-07, 0.9999995231628418]"
0311190101,0,0,"[0.9224280714988708, 0.07757188379764557]"
0803670601,0,0,"[0.909474790096283, 0.09052521735429764]"
0803671101,0,0,"[0.9173415899276733, 0.08265845477581024]"
0864560101,1,1,"[1.278506900348475e-08, 1.0]"
0551870401,0,0,"[0.8940613865852356, 0.10593854635953903]"
0851180401,1,1,"[9.838391434868754e-09, 1.0]"
0551870601,0,0,"[0.908701479434967, 0.09129849821329117]"
0306630101,0,0,"[0.903501033782959, 0.09649892896413803]"
0657820101,0,0,"[0.9252960085868835, 0.07470390945672989]"
0893810501,1,1,"[0.0002217986184405163, 0.9997782111167908]"
0651790201,0,0,"[0.8736479878425598, 0.126351997256279]"
0200670101,0,0,"[0.9187150597572327, 0.08128496259450912]"
0500730201,0,0,"[0.9003738164901733, 0.09962620586156845]"
0805080501,0,0,"[0.9124352931976318, 0.08756473660469055]"
0864330101,1,1,"[1.4329983866190332e-09, 1.0]"
0556090101,0,0,"[0.9079180359840393, 0.09208197891712189]"
0864330301,0,0,"[0.9121151566505432, 0.0878848060965538]"
0870830401,0,0,"[0.9167603254318237, 0.08323969691991806]"
0761630301,0,1,"[0.3678662180900574, 0.6321338415145874]"
0200670301,0,1,"[0.45804542303085327, 0.5419545769691467]"
0603260201,0,0,"[0.860561728477478, 0.13943828642368317]"
0111790101,0,0,"[0.9165648818016052, 0.08343514055013657]"
0551450101,0,0,"[0.9085161089897156, 0.09148390591144562]"
0803671001,0,0,"[0.8812824487686157, 0.11871752142906189]"
0152170501,0,0,"[0.9127863645553589, 0.0872136577963829]"
0401360301,0,0,"[0.8890736103057861, 0.11092639714479446]"
