OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8681811094284058, 0.13181886076927185]"
0551870401,0,0,"[0.8711956739425659, 0.12880435585975647]"
0306630201,0,0,"[0.8401973247528076, 0.15980273485183716]"
0761630301,0,1,"[0.3062724769115448, 0.6937274932861328]"
0864330201,0,0,"[0.9060105681419373, 0.09398944675922394]"
0870830201,0,0,"[0.8943818807601929, 0.10561808943748474]"
0803670601,0,0,"[0.9038007855415344, 0.09619925171136856]"
0200670301,0,1,"[0.3345235586166382, 0.6654764413833618]"
0790650101,0,0,"[0.905727207660675, 0.09427285939455032]"
0803671101,0,0,"[0.9041992425918579, 0.09580078721046448]"
0111790101,0,0,"[0.8420411348342896, 0.15795892477035522]"
0304190101,0,1,"[0.2837451100349426, 0.7162548899650574]"
0112550601,0,0,"[0.885469913482666, 0.11453014612197876]"
0551870601,0,0,"[0.8983274698257446, 0.10167255997657776]"
0200920101,0,0,"[0.8471846580505371, 0.15281537175178528]"
0761630201,0,1,"[0.07216796278953552, 0.9278320074081421]"
0870830101,0,0,"[0.8851853013038635, 0.11481473594903946]"
0864330401,0,0,"[0.9150172472000122, 0.08498281240463257]"
0145800101,0,0,"[0.9582838416099548, 0.04171615093946457]"
0651790201,0,1,"[0.41397836804389954, 0.5860216617584229]"
0725200101,0,0,"[0.9047686457633972, 0.09523129463195801]"
0556090101,0,0,"[0.9113864898681641, 0.08861348778009415]"
0891800601,0,0,"[0.8914332389831543, 0.10856679826974869]"
0864330101,1,1,"[1.0119977744693642e-08, 1.0]"
0851180401,1,1,"[1.3783639474240772e-07, 0.9999998807907104]"
0152170501,0,0,"[0.8811321258544922, 0.11886783689260483]"
0823680101,1,1,"[4.241488113621017e-06, 0.9999957084655762]"
0740960101,0,0,"[0.9072535634040833, 0.09274645894765854]"
0500730101,0,0,"[0.8516788482666016, 0.14832115173339844]"
0805080501,0,1,"[0.22185847163200378, 0.7781414985656738]"
0761630101,0,1,"[0.00010069527343148366, 0.9998992681503296]"
0200670401,0,0,"[0.8973056077957153, 0.10269438475370407]"
0200670101,0,0,"[0.9558945894241333, 0.0441054031252861]"
0864560101,1,1,"[5.4294991969072726e-06, 0.9999945163726807]"
0411980401,1,1,"[0.007718219421803951, 0.9922817349433899]"
0401360301,0,0,"[0.9055083990097046, 0.0944916158914566]"
0401360201,0,0,"[0.5217456221580505, 0.47825440764427185]"
0893810501,1,1,"[1.0919393389485776e-05, 0.9999890327453613]"
0870830301,0,0,"[0.9167687296867371, 0.08323129266500473]"
0803671001,0,0,"[0.7977868914604187, 0.2022130787372589]"
0306630101,0,1,"[0.20050257444381714, 0.7994974851608276]"
0851180501,1,1,"[1.664787851041183e-05, 0.9999833106994629]"
0551450101,0,1,"[0.36087843775749207, 0.6391215324401855]"
0803670501,0,0,"[0.9046769738197327, 0.0953230932354927]"
0861910201,1,1,"[6.216773584810653e-08, 0.9999998807907104]"
0805080401,0,0,"[0.903207004070282, 0.09679301083087921]"
0603260201,0,1,"[0.038073159754276276, 0.9619268178939819]"
0725200301,0,0,"[0.898899257183075, 0.10110069066286087]"
0784510301,0,0,"[0.9039895534515381, 0.0960104689002037]"
0401360101,0,0,"[0.9025429487228394, 0.09745702147483826]"
0862760201,0,1,"[0.047000158578157425, 0.9529998898506165]"
0831790701,1,1,"[4.135578990371869e-09, 1.0]"
0864330301,0,0,"[0.9085043668746948, 0.09149559587240219]"
0500730201,0,0,"[0.8361110091209412, 0.16388902068138123]"
0691570101,0,0,"[0.8895413279533386, 0.1104586124420166]"
0872390101,1,1,"[1.004795180392648e-07, 0.9999998807907104]"
0861910301,1,0,"[0.8678932189941406, 0.13210682570934296]"
0657820101,0,0,"[0.953224778175354, 0.04677514359354973]"
0870830401,0,0,"[0.9113227128982544, 0.08867727965116501]"
0794581201,0,0,"[0.7330119609832764, 0.26698800921440125]"
0311190101,0,0,"[0.9054436087608337, 0.09455645084381104]"
0411980101,0,1,"[0.4051991403102875, 0.5948008298873901]"
0124710801,1,1,"[3.389892455629706e-08, 1.0]"
0112551701,0,0,"[0.8835130929946899, 0.11648686230182648]"
