OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.9084010124206543, 0.0915990024805069]"
0842340201,0,0,"[0.9094853401184082, 0.09051467478275299]"
0691570101,0,0,"[0.9078167676925659, 0.09218323230743408]"
0411980101,0,0,"[0.909403920173645, 0.09059612452983856]"
0864560101,1,1,"[2.2380331962668087e-11, 1.0]"
0761630301,0,0,"[0.8758951425552368, 0.12410489469766617]"
0401360201,0,0,"[0.9086511135101318, 0.09134891629219055]"
0603260201,0,0,"[0.9252736568450928, 0.07472636550664902]"
0200670301,0,0,"[0.5786566138267517, 0.4213434159755707]"
0861910201,1,1,"[1.3766808492274014e-15, 1.0]"
0891800601,0,0,"[0.9081093072891235, 0.09189068526029587]"
0761630201,0,1,"[0.01821507140994072, 0.9817849397659302]"
0893810501,1,1,"[2.4521161989810025e-08, 1.0]"
0124710801,1,1,"[4.050239576784657e-17, 1.0]"
0152170501,0,0,"[0.9088689088821411, 0.09113112092018127]"
0401360101,0,0,"[0.8950022459030151, 0.10499776899814606]"
0200670401,0,0,"[0.9084126949310303, 0.09158731997013092]"
0870830101,0,0,"[0.9141848683357239, 0.08581516146659851]"
0657820101,0,0,"[0.9187121391296387, 0.08128787577152252]"
0864330101,1,1,"[2.0746432240147762e-16, 1.0]"
0556090101,0,0,"[0.9084686636924744, 0.09153135865926743]"
0803671101,0,0,"[0.9081665277481079, 0.09183350950479507]"
0761630101,0,0,"[0.8612527847290039, 0.1387472003698349]"
0862760201,0,0,"[0.8255290985107422, 0.1744709610939026]"
0794581201,0,0,"[0.9085360765457153, 0.09146389365196228]"
0861910301,1,0,"[0.9141377806663513, 0.08586221933364868]"
0784510301,0,0,"[0.9081936478614807, 0.0918063074350357]"
0803671001,0,0,"[0.9084426164627075, 0.09155743569135666]"
0870830201,0,0,"[0.9088395237922668, 0.09116046875715256]"
0870830301,0,0,"[0.9091759324073792, 0.09082408249378204]"
0823680101,1,1,"[1.411869969894508e-12, 1.0]"
0864330201,0,0,"[0.9091572165489197, 0.0908428281545639]"
0790650101,0,0,"[0.9091468453407288, 0.09085314720869064]"
0401360301,0,0,"[0.9087392091751099, 0.09126082807779312]"
0864330301,0,0,"[0.9098353385925293, 0.09016471356153488]"
0831790701,1,1,"[1.606606103109899e-17, 1.0]"
0805080401,0,0,"[0.9082121253013611, 0.09178785979747772]"
0803670501,0,0,"[0.9084538817405701, 0.09154606610536575]"
0551870401,0,0,"[0.9083756804466248, 0.09162425249814987]"
0870830401,0,0,"[0.9155359268188477, 0.08446405827999115]"
0864330401,0,0,"[0.9108422994613647, 0.08915773779153824]"
0851180501,1,1,"[6.454460175966265e-14, 1.0]"
0740960101,0,0,"[0.9091878533363342, 0.09081216901540756]"
0725200301,0,0,"[0.9086592793464661, 0.09134072065353394]"
0651790201,0,0,"[0.9082776308059692, 0.09172237664461136]"
0112550601,0,0,"[0.7685307264328003, 0.23146924376487732]"
0112551701,0,0,"[0.9089165329933167, 0.09108341485261917]"
0725200101,0,0,"[0.9086498618125916, 0.09135013818740845]"
0306630101,0,0,"[0.9009032845497131, 0.09909674525260925]"
0500730201,0,0,"[0.9091184735298157, 0.09088148176670074]"
0200670101,0,0,"[0.9504656195640564, 0.04953441023826599]"
0411980401,1,0,"[0.7516475319862366, 0.24835249781608582]"
0200920101,0,0,"[0.8953297734260559, 0.10467018187046051]"
0145800101,0,0,"[0.9083780646324158, 0.09162196516990662]"
0311190101,0,0,"[0.9089898467063904, 0.091010183095932]"
0200670201,0,0,"[0.9110703468322754, 0.08892971277236938]"
0551870601,0,0,"[0.9088708758354187, 0.09112919121980667]"
0111790101,0,0,"[0.901681661605835, 0.09831832349300385]"
0500730101,0,0,"[0.9084674715995789, 0.09153252094984055]"
0872390101,1,1,"[3.0284511064269243e-15, 1.0]"
0510011501,0,0,"[0.9081196188926697, 0.09188033640384674]"
0805080501,0,0,"[0.9084832072257996, 0.09151677042245865]"
0851180401,1,1,"[3.893714320288505e-15, 1.0]"
0304190101,0,0,"[0.8175209164619446, 0.182479128241539]"
0306630201,0,0,"[0.9021405577659607, 0.0978594422340393]"
0551450101,0,0,"[0.9084270596504211, 0.09157299995422363]"
