OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8969288468360901, 0.1030711680650711]"
0831790701,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8969288468360901, 0.1030711680650711]"
0551870601,0,0,"[0.8969288468360901, 0.1030711680650711]"
0401360301,0,0,"[0.8969288468360901, 0.1030711680650711]"
0411980101,0,0,"[0.8969288468360901, 0.1030711680650711]"
0111790101,0,0,"[0.8969288468360901, 0.1030711680650711]"
0870830301,0,0,"[0.8969288468360901, 0.1030711680650711]"
0870830101,0,0,"[0.8969288468360901, 0.1030711680650711]"
0803671001,0,0,"[0.8969288468360901, 0.1030711680650711]"
0740960101,0,0,"[0.8969288468360901, 0.1030711680650711]"
0851180501,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8969288468360901, 0.1030711680650711]"
0401360201,0,0,"[0.8969288468360901, 0.1030711680650711]"
0200670301,0,0,"[0.8969288468360901, 0.1030711680650711]"
0306630101,0,0,"[0.5822428464889526, 0.41775718331336975]"
0651790201,0,0,"[0.8969288468360901, 0.1030711680650711]"
0112550601,0,0,"[0.8969288468360901, 0.1030711680650711]"
0842340201,0,0,"[0.8969288468360901, 0.1030711680650711]"
0200670101,0,0,"[0.8969288468360901, 0.1030711680650711]"
0862760201,0,0,"[0.8968990445137024, 0.1031009703874588]"
0500730201,0,0,"[0.8969288468360901, 0.1030711680650711]"
0306630201,0,0,"[0.8969288468360901, 0.1030711680650711]"
0152170501,0,0,"[0.8969288468360901, 0.1030711680650711]"
0794581201,0,0,"[0.8969288468360901, 0.1030711680650711]"
0805080401,0,0,"[0.8969288468360901, 0.1030711680650711]"
0761630101,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.8969288468360901, 0.1030711680650711]"
0861910301,1,0,"[0.8580281138420105, 0.1419718861579895]"
0657820101,0,0,"[0.8969288468360901, 0.1030711680650711]"
0761630201,0,0,"[0.6550750136375427, 0.3449248969554901]"
0500730101,0,0,"[0.8969288468360901, 0.1030711680650711]"
0311190101,0,0,"[0.8969288468360901, 0.1030711680650711]"
0725200301,0,0,"[0.8969288468360901, 0.1030711680650711]"
0803670501,0,0,"[0.8969288468360901, 0.1030711680650711]"
0411980401,1,0,"[0.6602475047111511, 0.3397524654865265]"
0864560101,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9519916772842407, 0.04800828918814659]"
0805080501,0,0,"[0.8969288468360901, 0.1030711680650711]"
0891800601,0,0,"[0.8969288468360901, 0.1030711680650711]"
0551870401,0,0,"[0.8969288468360901, 0.1030711680650711]"
0304190101,0,0,"[0.8969288468360901, 0.1030711680650711]"
0864330301,0,0,"[0.8969288468360901, 0.1030711680650711]"
0870830201,0,0,"[0.8969288468360901, 0.1030711680650711]"
0823680101,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8969288468360901, 0.1030711680650711]"
0870830401,0,0,"[0.8969288468360901, 0.1030711680650711]"
0803671101,0,0,"[0.8969288468360901, 0.1030711680650711]"
0761630301,0,0,"[0.7128941416740417, 0.28710588812828064]"
0556090101,0,0,"[0.8969288468360901, 0.1030711680650711]"
0603260201,0,0,"[0.8969288468360901, 0.1030711680650711]"
0864330101,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.8969288468360901, 0.1030711680650711]"
0790650101,0,0,"[0.8969288468360901, 0.1030711680650711]"
0691570101,0,0,"[0.8969288468360901, 0.1030711680650711]"
0893810501,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8969288468360901, 0.1030711680650711]"
0112551701,0,0,"[0.85945725440979, 0.14054277539253235]"
0851180401,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8969288468360901, 0.1030711680650711]"
0200670401,0,0,"[0.8969288468360901, 0.1030711680650711]"
