OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[4.772483135680877e-14, 1.0]"
0112550601,0,0,"[0.8964141011238098, 0.10358595848083496]"
0200920101,0,0,"[0.9001241326332092, 0.09987586736679077]"
0790650101,0,0,"[0.901232123374939, 0.09876787662506104]"
0864330401,0,0,"[0.904296875, 0.0957031399011612]"
0657820101,0,0,"[0.9463293552398682, 0.05367068201303482]"
0691570101,0,0,"[0.9000874757766724, 0.09991259127855301]"
0411980101,0,0,"[0.9027705192565918, 0.09722940623760223]"
0864330201,0,0,"[0.9049415588378906, 0.09505843371152878]"
0794581201,0,0,"[0.8993291854858398, 0.10067084431648254]"
0200670101,0,0,"[0.9150996804237366, 0.08490032702684402]"
0761630101,0,1,"[2.715882487791532e-07, 0.9999997615814209]"
0401360201,0,0,"[0.9000099301338196, 0.09999008476734161]"
0803671101,0,0,"[0.9028461575508118, 0.09715384989976883]"
0200670301,0,0,"[0.8990233540534973, 0.1009766235947609]"
0803670601,0,0,"[0.9087517261505127, 0.09124833345413208]"
0112551701,0,0,"[0.8771347403526306, 0.12286528944969177]"
0831790701,1,1,"[5.826566002408145e-16, 1.0]"
0851180501,1,1,"[8.616911351122525e-11, 1.0]"
0872390101,1,1,"[9.475314186602191e-07, 0.9999990463256836]"
0306630201,0,0,"[0.9060335755348206, 0.09396645426750183]"
0304190101,0,0,"[0.8070580363273621, 0.19294196367263794]"
0823680101,1,1,"[3.266124037892837e-10, 1.0]"
0870830201,0,0,"[0.8974668383598328, 0.10253313183784485]"
0803670501,0,0,"[0.906553328037262, 0.09344664216041565]"
0401360101,0,0,"[0.7859073281288147, 0.2140927016735077]"
0861910201,1,1,"[3.626679050341068e-25, 1.0]"
0200670401,0,0,"[0.8728976845741272, 0.127102330327034]"
0864330301,0,0,"[0.9292469024658203, 0.07075314968824387]"
0551870401,0,0,"[0.8983675837516785, 0.10163236409425735]"
0842340201,0,0,"[0.9024444222450256, 0.09755559265613556]"
0803671001,0,0,"[0.8109785318374634, 0.189021497964859]"
0152170501,0,0,"[0.8994840383529663, 0.10051596909761429]"
0401360301,0,0,"[0.9052180647850037, 0.09478195756673813]"
0870830401,0,0,"[0.8964991569519043, 0.1035008355975151]"
0124710801,1,1,"[9.669824620576097e-27, 1.0]"
0761630201,0,0,"[0.7249998450279236, 0.27500009536743164]"
0556090101,0,0,"[0.9032204151153564, 0.09677961468696594]"
0740960101,0,0,"[0.9060280323028564, 0.09397201240062714]"
0306630101,0,0,"[0.8720409274101257, 0.12795914709568024]"
0603260201,0,0,"[0.8990190029144287, 0.10098093003034592]"
0805080501,0,0,"[0.887410581111908, 0.11258939653635025]"
0725200301,0,0,"[0.8953797817230225, 0.10462027043104172]"
0891800601,0,0,"[0.9052140712738037, 0.09478588402271271]"
0761630301,0,1,"[0.09313659369945526, 0.9068633913993835]"
0725200101,0,0,"[0.9033510088920593, 0.09664899110794067]"
0862760201,0,0,"[0.8526422381401062, 0.14735782146453857]"
0551870601,0,0,"[0.9018996953964233, 0.09810033440589905]"
0870830101,0,0,"[0.8628396391868591, 0.1371603161096573]"
0311190101,0,0,"[0.9101220965385437, 0.08987785875797272]"
0111790101,0,0,"[0.8907526731491089, 0.10924733430147171]"
0805080401,0,0,"[0.890885591506958, 0.10911442339420319]"
0870830301,0,0,"[0.9041768908500671, 0.09582308679819107]"
0861910301,1,0,"[0.6863141655921936, 0.313685804605484]"
0651790201,0,0,"[0.8759126663208008, 0.12408730387687683]"
0411980401,1,1,"[0.0008812265004962683, 0.9991187453269958]"
0145800101,0,0,"[0.9682433009147644, 0.03175671771168709]"
0864560101,1,1,"[1.3482322524301527e-14, 1.0]"
0864330101,1,1,"[4.52184259524508e-21, 1.0]"
0500730201,0,0,"[0.9047210812568665, 0.09527897834777832]"
0551450101,0,0,"[0.8641653060913086, 0.1358346790075302]"
0500730101,0,0,"[0.9036940932273865, 0.0963059738278389]"
0893810501,1,1,"[5.386079283198342e-05, 0.999946117401123]"
0784510301,0,0,"[0.903989851474762, 0.09601020067930222]"
