OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[0.36011362075805664, 0.6398863196372986]"
0093641701,0,0,"[0.7523337006568909, 0.24766625463962555]"
0803670501,0,1,"[0.1589936465024948, 0.8410063982009888]"
0401360301,0,1,"[0.30577796697616577, 0.694222092628479]"
0864330101,1,1,"[0.010433017276227474, 0.98956698179245]"
0401360101,0,0,"[0.8560452461242676, 0.1439547836780548]"
0864560101,1,1,"[4.7062030716915615e-06, 0.9999953508377075]"
0551870401,0,1,"[0.08740442246198654, 0.9125956296920776]"
0803670601,0,1,"[0.23547112941741943, 0.7645288705825806]"
0112550601,0,1,"[0.04912601783871651, 0.9508739113807678]"
0870830201,0,1,"[0.14531780779361725, 0.8546821475028992]"
0805080401,0,0,"[0.6095095276832581, 0.39049047231674194]"
0864330201,0,0,"[0.9066778421401978, 0.09332218021154404]"
0603260201,0,1,"[0.0006274762563407421, 0.9993725419044495]"
0304190101,0,1,"[3.056012332081082e-08, 1.0]"
0093641501,0,1,"[0.02066531591117382, 0.9793347120285034]"
0794581201,0,0,"[0.7627640962600708, 0.23723594844341278]"
0500730201,0,0,"[0.8285361528396606, 0.17146380245685577]"
0864330401,0,0,"[0.9084048271179199, 0.0915951356291771]"
0823680101,1,1,"[5.03204864799045e-06, 0.9999949932098389]"
0657820101,0,0,"[0.9017260670661926, 0.09827394783496857]"
0842340201,0,0,"[0.8736367225646973, 0.12636329233646393]"
0551870601,0,1,"[0.2907712757587433, 0.7092286944389343]"
0152170501,0,0,"[0.8941744565963745, 0.10582553595304489]"
0870830101,0,0,"[0.5505641102790833, 0.4494359791278839]"
0112551701,0,0,"[0.8966768383979797, 0.10332316905260086]"
0851180501,1,1,"[2.390093413850991e-06, 0.999997615814209]"
0093641601,0,0,"[0.9261789917945862, 0.07382102310657501]"
0691570101,0,0,"[0.7218745946884155, 0.27812543511390686]"
0411980101,0,0,"[0.8974347710609436, 0.1025652140378952]"
0803671101,0,1,"[0.039360493421554565, 0.9606395363807678]"
0864330301,0,0,"[0.8846437931060791, 0.1153561919927597]"
0200670101,0,1,"[1.818493355898454e-09, 1.0]"
0891800601,0,1,"[0.0328422412276268, 0.967157781124115]"
0200920101,0,1,"[0.001387441297993064, 0.9986125230789185]"
0500730101,0,1,"[0.17349039018154144, 0.8265095949172974]"
0761630301,0,1,"[0.006171892862766981, 0.9938281178474426]"
0861910201,1,1,"[1.958554918246591e-07, 0.9999997615814209]"
0851180401,1,1,"[5.01045178680215e-06, 0.9999949932098389]"
0306630201,0,1,"[0.30110669136047363, 0.6988933086395264]"
0411980401,1,1,"[0.049918219447135925, 0.9500817656517029]"
0200670401,0,1,"[0.27013713121414185, 0.7298628687858582]"
0761630201,0,1,"[0.0011259865714237094, 0.9988740086555481]"
0790650101,0,0,"[0.8042388558387756, 0.19576114416122437]"
0200670301,0,0,"[0.8633388876914978, 0.13666115701198578]"
0784510301,0,1,"[0.04763277992606163, 0.9523672461509705]"
0861910301,1,0,"[0.5, 0.5]"
0893810501,1,1,"[2.647771361807827e-05, 0.9999735355377197]"
0725200101,0,0,"[0.9000202417373657, 0.09997978806495667]"
0872390101,1,1,"[2.9206373710621847e-06, 0.9999970197677612]"
0200670201,0,1,"[6.3551848228371455e-09, 1.0]"
0510011501,0,1,"[6.221966941666324e-09, 1.0]"
0145800101,0,1,"[0.007380790542811155, 0.9926192164421082]"
0870830401,0,0,"[0.7805442810058594, 0.21945564448833466]"
0124710801,1,1,"[2.3940421669976786e-05, 0.9999760389328003]"
0761630101,0,1,"[5.742985740653239e-05, 0.9999425411224365]"
0740960101,0,0,"[0.9011248350143433, 0.09887518733739853]"
0651790201,0,1,"[0.07717248797416687, 0.9228274822235107]"
0831790701,1,1,"[1.2577444294947782e-06, 0.9999986886978149]"
0311190101,0,0,"[0.6853712797164917, 0.3146287202835083]"
0401360201,0,0,"[0.5774410367012024, 0.4225589632987976]"
0862760201,0,0,"[0.5543026328086853, 0.44569727778434753]"
0306630101,0,1,"[0.19558657705783844, 0.804413378238678]"
0551450101,0,0,"[0.8406907320022583, 0.1593092978000641]"
0556090101,0,0,"[0.6893100142478943, 0.3106899857521057]"
0805080501,0,0,"[0.7880290150642395, 0.2119709700345993]"
0725200301,0,0,"[0.7826306819915771, 0.21736931800842285]"
0803671001,0,1,"[0.21754682064056396, 0.782453179359436]"
0111790101,0,0,"[0.8451887369155884, 0.15481124818325043]"
