OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.9191493988037109, 0.08085063099861145]"
0842340201,0,0,"[0.9190279841423035, 0.08097205311059952]"
0551870601,0,0,"[0.9194852113723755, 0.0805148109793663]"
0864560101,1,1,"[4.138799940601153e-31, 1.0]"
0872390101,1,1,"[4.166646476733149e-07, 0.9999996423721313]"
0200920101,0,0,"[0.8943906426429749, 0.10560937970876694]"
0861910201,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9204859137535095, 0.07951410859823227]"
0691570101,0,0,"[0.8868299722671509, 0.1131700649857521]"
0500730101,0,0,"[0.9199217557907104, 0.08007830381393433]"
0725200101,0,0,"[0.9196813702583313, 0.08031857013702393]"
0784510301,0,0,"[0.9168408513069153, 0.08315912634134293]"
0794581201,0,0,"[0.9179083108901978, 0.08209171891212463]"
0306630101,0,0,"[0.8980854749679565, 0.10191447287797928]"
0551870401,0,0,"[0.9094551801681519, 0.09054482728242874]"
0304190101,0,0,"[0.8120381832122803, 0.18796183168888092]"
0551450101,0,0,"[0.8817670345306396, 0.11823289096355438]"
0803670601,0,0,"[0.9191385507583618, 0.0808614045381546]"
0864330301,0,0,"[0.9185856580734253, 0.0814143568277359]"
0851180401,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.9187843799591064, 0.08121560513973236]"
0805080501,0,0,"[0.9106246829032898, 0.08937530219554901]"
0790650101,0,0,"[0.9177886247634888, 0.0822114497423172]"
0864330401,0,0,"[0.9222676157951355, 0.07773233205080032]"
0556090101,0,0,"[0.9196181893348694, 0.08038182556629181]"
0864330201,0,0,"[0.9126086831092834, 0.08739129453897476]"
0725200301,0,0,"[0.9149887561798096, 0.08501120656728745]"
0311190101,0,0,"[0.9156205654144287, 0.08437947928905487]"
0761630201,0,0,"[0.7321304082870483, 0.26786965131759644]"
0823680101,1,1,"[3.560210171846608e-18, 1.0]"
0411980101,0,0,"[0.9095187783241272, 0.09048128128051758]"
0657820101,0,0,"[0.9254230260848999, 0.07457700371742249]"
0152170501,0,0,"[0.9192318916320801, 0.08076813071966171]"
0145800101,0,0,"[0.9621284008026123, 0.03787160664796829]"
0500730201,0,0,"[0.9197335243225098, 0.08026653528213501]"
0803671001,0,0,"[0.7879140377044678, 0.21208593249320984]"
0651790201,0,0,"[0.8849356770515442, 0.11506436765193939]"
0805080401,0,0,"[0.9053558111190796, 0.09464414417743683]"
0851180501,1,1,"[4.953654785687342e-20, 1.0]"
0401360101,0,0,"[0.7170813679695129, 0.2829186022281647]"
0401360301,0,0,"[0.9174648523330688, 0.08253510296344757]"
0870830101,0,0,"[0.8810030817985535, 0.11899696290493011]"
0761630101,0,1,"[8.053204127200683e-17, 1.0]"
0401360201,0,0,"[0.9184659123420715, 0.08153406530618668]"
0761630301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8993402719497681, 0.10065978020429611]"
0870830201,0,0,"[0.9130068421363831, 0.08699315041303635]"
0112551701,0,0,"[0.8886619210243225, 0.11133801937103271]"
0411980401,1,1,"[0.03665885329246521, 0.9633411169052124]"
0124710801,1,1,"[0.0, 1.0]"
0831790701,1,1,"[1.8373184230049726e-37, 1.0]"
0200670301,0,0,"[0.9182024002075195, 0.08179763704538345]"
0861910301,1,1,"[0.0013112275628373027, 0.9986887574195862]"
0603260201,0,0,"[0.916033923625946, 0.08396613597869873]"
0306630201,0,0,"[0.9201214909553528, 0.07987849414348602]"
0112550601,0,0,"[0.9197485446929932, 0.08025148510932922]"
0893810501,1,1,"[0.0004809345118701458, 0.9995191097259521]"
0891800601,0,0,"[0.9181997776031494, 0.08180017024278641]"
0200670401,0,0,"[0.8714821338653564, 0.12851794064044952]"
0803670501,0,0,"[0.9136340022087097, 0.08636599034070969]"
0862760201,0,0,"[0.8609297871589661, 0.13907022774219513]"
0740960101,0,0,"[0.9198346734046936, 0.0801653116941452]"
0870830401,0,0,"[0.9187501668930054, 0.08124982565641403]"
