OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8739409446716309, 0.12605899572372437]"
0891800601,0,1,"[2.8193207981530577e-06, 0.9999971389770508]"
0411980101,0,0,"[0.858481764793396, 0.14151830971240997]"
0803671001,0,1,"[0.0008803331875242293, 0.9991196990013123]"
0093641601,0,0,"[0.8697676658630371, 0.13023237884044647]"
0651790201,0,1,"[0.0018057395936921239, 0.9981942772865295]"
0861910201,1,1,"[1.1878178170537726e-25, 1.0]"
0200670201,0,1,"[1.17424988568209e-37, 1.0]"
0152170501,0,0,"[0.8650182485580444, 0.13498170673847198]"
0870830301,0,1,"[0.15326988697052002, 0.84673011302948]"
0551870601,0,1,"[0.0120927095413208, 0.9879072308540344]"
0200670401,0,1,"[0.0037817261181771755, 0.9962182641029358]"
0864330301,0,0,"[0.8695242404937744, 0.13047581911087036]"
0200670301,0,0,"[0.7881765365600586, 0.2118234634399414]"
0761630301,0,1,"[6.308176125457976e-06, 0.9999936819076538]"
0556090101,0,1,"[0.3822939395904541, 0.6177060604095459]"
0851180501,1,1,"[7.67750750739026e-24, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.023043040186166763, 0.9769569635391235]"
0803671101,0,1,"[2.5710816771606915e-05, 0.999974250793457]"
0790650101,0,0,"[0.8947286605834961, 0.10527140647172928]"
0794581201,0,0,"[0.7505087852478027, 0.2494911402463913]"
0842340201,0,0,"[0.8602527976036072, 0.13974718749523163]"
0803670501,0,1,"[0.09337428212165833, 0.9066257476806641]"
0823680101,1,1,"[4.899957435338796e-21, 1.0]"
0551870401,0,1,"[0.0001003791912808083, 0.9998996257781982]"
0803670601,0,1,"[0.013075356371700764, 0.9869246482849121]"
0864330101,1,1,"[4.0296876946399607e-10, 1.0]"
0551450101,0,0,"[0.7629474401473999, 0.23705251514911652]"
0200920101,0,1,"[2.316857106166026e-08, 1.0]"
0864560101,1,1,"[6.701332242867679e-21, 1.0]"
0411980401,1,1,"[0.0001860406482592225, 0.999813973903656]"
0761630201,0,1,"[5.365990984884661e-10, 1.0]"
0870830201,0,1,"[0.024377843365073204, 0.9756221175193787]"
0870830101,0,1,"[0.07768133282661438, 0.9223186373710632]"
0784510301,0,1,"[0.006900576408952475, 0.9930994510650635]"
0861910301,1,0,"[0.9056103229522705, 0.09438963979482651]"
0304190101,0,1,"[7.185681723623226e-25, 1.0]"
0805080401,0,1,"[0.10974634438753128, 0.8902536034584045]"
0864330201,0,0,"[0.8734782934188843, 0.12652164697647095]"
0124710801,1,1,"[5.965596044279453e-26, 1.0]"
0093641501,0,1,"[0.024775585159659386, 0.9752243757247925]"
0111790101,0,0,"[0.876356303691864, 0.12364371865987778]"
0740960101,0,0,"[0.8622706532478333, 0.13772936165332794]"
0725200301,0,0,"[0.8783930540084839, 0.12160696089267731]"
0200670101,0,1,"[4.6151127903466356e-35, 1.0]"
0500730201,0,0,"[0.8086832761764526, 0.19131672382354736]"
0831790701,1,1,"[8.067579462669705e-28, 1.0]"
0851180401,1,1,"[2.8948508164152724e-25, 1.0]"
0145800101,0,1,"[1.3866657155858775e-08, 1.0]"
0725200101,0,0,"[0.8891265988349915, 0.11087336391210556]"
0112550601,0,1,"[0.005125044379383326, 0.9948750138282776]"
0893810501,1,1,"[4.864754498510646e-22, 1.0]"
0872390101,1,1,"[8.672605058391608e-27, 1.0]"
0805080501,0,0,"[0.7688971757888794, 0.2311028093099594]"
0500730101,0,1,"[0.0010187183506786823, 0.9989812970161438]"
0306630201,0,1,"[0.0035057347267866135, 0.9964942336082458]"
0093641701,0,1,"[0.024634262546896935, 0.9753657579421997]"
0401360101,0,0,"[0.8237788677215576, 0.1762210577726364]"
0761630101,0,1,"[1.4618693625415013e-13, 1.0]"
0870830401,0,0,"[0.6188871264457703, 0.38111281394958496]"
0401360301,0,1,"[0.012060237117111683, 0.987939715385437]"
0311190101,0,0,"[0.8898208141326904, 0.11017917096614838]"
0603260201,0,1,"[1.852635449564599e-12, 1.0]"
0657820101,0,0,"[0.8820660710334778, 0.11793389916419983]"
0691570101,0,0,"[0.5109847784042358, 0.48901528120040894]"
0401360201,0,1,"[0.1292712688446045, 0.8707287907600403]"
0306630101,0,1,"[0.0019041417399421334, 0.9980958104133606]"
0112551701,0,0,"[0.8681535124778748, 0.13184648752212524]"
