OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9268736839294434, 0.07312638312578201]"
0803670601,0,0,"[0.8023717999458313, 0.1976281702518463]"
0200920101,0,1,"[4.576953506330028e-05, 0.9999542236328125]"
0200670201,0,1,"[1.5196945670211973e-17, 1.0]"
0401360301,0,0,"[0.8262115120887756, 0.17378854751586914]"
0401360201,0,0,"[0.8196094632148743, 0.18039053678512573]"
0111790101,0,0,"[0.9560314416885376, 0.04396850988268852]"
0851180401,1,1,"[0.00010846609802683815, 0.9998915195465088]"
0831790701,1,1,"[1.026989230419259e-13, 1.0]"
0112551701,0,0,"[0.95634925365448, 0.04365067929029465]"
0823680101,1,1,"[2.4841860204105268e-14, 1.0]"
0093641601,0,0,"[0.9584579467773438, 0.04154207557439804]"
0725200101,0,0,"[0.9739916324615479, 0.02600836753845215]"
0893810501,1,1,"[2.2531611992837597e-11, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.958693265914917, 0.04130673035979271]"
0510011501,0,1,"[8.174859588386782e-21, 1.0]"
0145800101,0,1,"[0.0005504445289261639, 0.9994495511054993]"
0864330301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8712404370307922, 0.12875959277153015]"
0551450101,0,0,"[0.6446340084075928, 0.3553660213947296]"
0803671101,0,1,"[0.0015455879038199782, 0.9984544515609741]"
0691570101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9722315073013306, 0.02776845172047615]"
0803671001,0,0,"[0.769972026348114, 0.23002803325653076]"
0790650101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8944173455238342, 0.10558266937732697]"
0306630201,0,0,"[0.7991056442260742, 0.20089438557624817]"
0401360101,0,0,"[0.8671063780784607, 0.1328936517238617]"
0870830101,0,0,"[0.8791635036468506, 0.12083648890256882]"
0304190101,0,1,"[3.8869726527124103e-17, 1.0]"
0603260201,0,1,"[1.7935539720070892e-09, 1.0]"
0842340201,0,0,"[0.5934017896652222, 0.40659818053245544]"
0761630201,0,1,"[1.0739398021542002e-05, 0.9999892711639404]"
0551870401,0,1,"[0.03337268531322479, 0.966627299785614]"
0112550601,0,1,"[0.12015343457460403, 0.8798466324806213]"
0784510301,0,0,"[0.6732490062713623, 0.3267509937286377]"
0862760201,0,0,"[0.6461598873138428, 0.3538401126861572]"
0870830201,0,1,"[0.4064236879348755, 0.5935763120651245]"
0761630301,0,1,"[6.061139720259234e-05, 0.9999394416809082]"
0891800601,0,1,"[0.006076096557080746, 0.9939238429069519]"
0872390101,1,1,"[4.4144145261958145e-14, 1.0]"
0805080501,0,0,"[0.9442241191864014, 0.055775899440050125]"
0500730101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.4412800730667641e-08, 1.0]"
0411980101,0,0,"[0.9330606460571289, 0.06693936884403229]"
0411980401,1,1,"[0.06427488476037979, 0.9357250928878784]"
0500730201,0,0,"[0.8991895914077759, 0.10081043839454651]"
0093641701,0,0,"[0.8115844130516052, 0.18841557204723358]"
0864330101,1,1,"[0.0002622678002808243, 0.9997376799583435]"
0794581201,0,0,"[0.9206076264381409, 0.07939232140779495]"
0861910201,1,1,"[1.4660332431025143e-16, 1.0]"
0200670401,0,0,"[0.7810862064361572, 0.21891376376152039]"
0551870601,0,0,"[0.7880966067314148, 0.21190345287322998]"
0725200301,0,0,"[0.9501754641532898, 0.04982452094554901]"
0651790201,0,1,"[0.06810758262872696, 0.9318923354148865]"
0870830301,0,0,"[0.6683726906776428, 0.33162733912467957]"
0200670301,0,0,"[0.8721312284469604, 0.12786877155303955]"
0861910301,1,0,"[0.5, 0.5]"
0093641501,0,1,"[0.000740008254069835, 0.9992600083351135]"
0306630101,0,0,"[0.7164397239685059, 0.28356021642684937]"
0124710801,1,1,"[5.803596318798565e-12, 1.0]"
0864330401,0,0,"[0.9770784378051758, 0.022921569645404816]"
0870830401,0,0,"[0.7579149007797241, 0.24208514392375946]"
0200670101,0,1,"[1.68544455494343e-16, 1.0]"
0851180501,1,1,"[2.0975950143498068e-11, 1.0]"
0864560101,1,1,"[5.658974373545789e-07, 0.9999994039535522]"
0803670501,0,0,"[0.7829639315605164, 0.21703605353832245]"
0740960101,0,0,"[0.9738458395004272, 0.026154180988669395]"
