OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8962547183036804, 0.10374527424573898]"
0200670301,0,0,"[0.8962547183036804, 0.10374527424573898]"
0893810501,1,1,"[0.0004905894165858626, 0.9995094537734985]"
0124710801,1,1,"[2.4539159766689966e-13, 1.0]"
0761630201,0,1,"[0.15686392784118652, 0.8431360721588135]"
0306630101,0,0,"[0.8292768597602844, 0.1707231104373932]"
0725200101,0,0,"[0.8962547183036804, 0.10374527424573898]"
0152170501,0,0,"[0.8962547183036804, 0.10374527424573898]"
0851180401,1,1,"[1.4226435307573837e-10, 1.0]"
0556090101,0,0,"[0.8962547183036804, 0.10374527424573898]"
0872390101,1,1,"[3.2760933663666947e-06, 0.9999967813491821]"
0803671001,0,0,"[0.7766202688217163, 0.22337976098060608]"
0112551701,0,0,"[0.7755303978919983, 0.22446966171264648]"
0761630101,0,1,"[3.318398285045987e-06, 0.9999966621398926]"
0500730201,0,0,"[0.8962547183036804, 0.10374527424573898]"
0200670101,0,0,"[0.8962547183036804, 0.10374527424573898]"
0761630301,0,1,"[0.0046966359950602055, 0.9953033924102783]"
0784510301,0,0,"[0.8962547183036804, 0.10374527424573898]"
0891800601,0,0,"[0.8962547183036804, 0.10374527424573898]"
0200670401,0,0,"[0.8180542588233948, 0.1819457709789276]"
0401360201,0,0,"[0.8962547183036804, 0.10374527424573898]"
0870830301,0,0,"[0.8962547183036804, 0.10374527424573898]"
0864330301,0,0,"[0.8962547183036804, 0.10374527424573898]"
0870830201,0,0,"[0.8962547183036804, 0.10374527424573898]"
0657820101,0,0,"[0.8962547183036804, 0.10374527424573898]"
0842340201,0,0,"[0.8962547183036804, 0.10374527424573898]"
0304190101,0,0,"[0.6441777944564819, 0.35582223534584045]"
0864330401,0,0,"[0.8962547183036804, 0.10374527424573898]"
0306630201,0,0,"[0.8962547183036804, 0.10374527424573898]"
0803671101,0,0,"[0.8962547183036804, 0.10374527424573898]"
0851180501,1,1,"[5.6413034243973925e-09, 1.0]"
0401360301,0,0,"[0.8962547183036804, 0.10374527424573898]"
0823680101,1,1,"[2.0389801846931732e-08, 1.0]"
0740960101,0,0,"[0.8962547183036804, 0.10374527424573898]"
0111790101,0,0,"[0.8962547183036804, 0.10374527424573898]"
0870830401,0,0,"[0.8962547183036804, 0.10374527424573898]"
0411980401,1,1,"[0.00011761363566620275, 0.9998823404312134]"
0861910301,1,1,"[0.25389790534973145, 0.7461020946502686]"
0870830101,0,0,"[0.770243227481842, 0.22975683212280273]"
0862760201,0,0,"[0.7937019467353821, 0.2062980681657791]"
0864330101,1,1,"[1.3770644347044225e-11, 1.0]"
0803670601,0,0,"[0.8962547183036804, 0.10374527424573898]"
0725200301,0,0,"[0.8837808966636658, 0.11621911823749542]"
0112550601,0,0,"[0.8962547183036804, 0.10374527424573898]"
0805080501,0,0,"[0.8477764129638672, 0.15222357213497162]"
0864560101,1,1,"[1.0324887611545819e-09, 1.0]"
0145800101,0,0,"[0.8962547183036804, 0.10374527424573898]"
0311190101,0,0,"[0.8962547183036804, 0.10374527424573898]"
0551450101,0,0,"[0.7250553965568542, 0.27494463324546814]"
0691570101,0,0,"[0.8962547183036804, 0.10374527424573898]"
0790650101,0,0,"[0.8962547183036804, 0.10374527424573898]"
0411980101,0,0,"[0.8962547183036804, 0.10374527424573898]"
0500730101,0,0,"[0.8962547183036804, 0.10374527424573898]"
0864330201,0,0,"[0.8962547183036804, 0.10374527424573898]"
0861910201,1,1,"[1.4776217359055432e-12, 1.0]"
0831790701,1,1,"[1.094173085469663e-10, 1.0]"
0803670501,0,0,"[0.8962547183036804, 0.10374527424573898]"
0551870601,0,0,"[0.8962547183036804, 0.10374527424573898]"
0603260201,0,0,"[0.8962547183036804, 0.10374527424573898]"
0794581201,0,0,"[0.8962547183036804, 0.10374527424573898]"
0651790201,0,0,"[0.8384972214698792, 0.16150282323360443]"
0805080401,0,0,"[0.8962547183036804, 0.10374527424573898]"
0200920101,0,0,"[0.8962547183036804, 0.10374527424573898]"
0551870401,0,0,"[0.8962547183036804, 0.10374527424573898]"
