OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.8016294240951538, 0.198370561003685]"
0551870401,0,0,"[0.6922488212585449, 0.30775123834609985]"
0691570101,0,0,"[0.8671522736549377, 0.13284778594970703]"
0790650101,0,0,"[0.8902090191841125, 0.10979093611240387]"
0093641701,0,0,"[0.915656328201294, 0.08434367924928665]"
0551450101,0,0,"[0.858701765537262, 0.14129815995693207]"
0500730201,0,0,"[0.8462213277816772, 0.15377871692180634]"
0805080401,0,0,"[0.8748069405555725, 0.1251930445432663]"
0861910301,1,0,"[0.8358034491539001, 0.16419662535190582]"
0556090101,0,0,"[0.8821171522140503, 0.11788276582956314]"
0851180501,1,1,"[0.012834559194743633, 0.9871654510498047]"
0761630301,0,0,"[0.6798071265220642, 0.3201928734779358]"
0861910201,1,1,"[0.07891175150871277, 0.9210882782936096]"
0862760201,0,0,"[0.8223719000816345, 0.17762812972068787]"
0603260201,0,1,"[0.21743524074554443, 0.7825648188591003]"
0401360301,0,0,"[0.7562844753265381, 0.2437155693769455]"
0200670201,0,1,"[0.0027176744770258665, 0.9972822666168213]"
0411980401,1,0,"[0.7199255228042603, 0.28007444739341736]"
0200670401,0,0,"[0.7255343794822693, 0.2744656801223755]"
0864330301,0,0,"[0.9249916672706604, 0.07500827312469482]"
0152170501,0,0,"[0.8838477730751038, 0.11615228652954102]"
0864330101,1,1,"[0.40303245186805725, 0.5969675183296204]"
0891800601,0,0,"[0.6424179077148438, 0.35758209228515625]"
0761630101,0,1,"[0.4317193031311035, 0.5682806968688965]"
0725200301,0,0,"[0.8938689827919006, 0.10613101720809937]"
0803671001,0,0,"[0.7819178104400635, 0.2180822342634201]"
0864330201,0,0,"[0.9254999756813049, 0.07450000941753387]"
0200670101,0,1,"[0.010041744448244572, 0.9899582266807556]"
0500730101,0,0,"[0.7624508142471313, 0.23754920065402985]"
0111790101,0,0,"[0.8054319024085999, 0.19456806778907776]"
0651790201,0,0,"[0.6859760880470276, 0.3140239417552948]"
0725200101,0,0,"[0.8836560845375061, 0.11634395271539688]"
0124710801,1,1,"[0.039714474231004715, 0.9602855443954468]"
0831790701,1,1,"[0.007491457741707563, 0.992508590221405]"
0093641501,0,0,"[0.7445855736732483, 0.2554144263267517]"
0870830401,0,0,"[0.8086597919464111, 0.19134026765823364]"
0803671101,0,0,"[0.7248550057411194, 0.27514493465423584]"
0842340201,0,0,"[0.8994128704071045, 0.10058712214231491]"
0870830201,0,0,"[0.7896783947944641, 0.21032163500785828]"
0145800101,0,0,"[0.5370833277702332, 0.46291670203208923]"
0401360101,0,0,"[0.8499991297721863, 0.1500009298324585]"
0805080501,0,0,"[0.8738278150558472, 0.12617221474647522]"
0803670501,0,0,"[0.7966778874397278, 0.20332209765911102]"
0200920101,0,0,"[0.587652862071991, 0.41234710812568665]"
0304190101,0,1,"[0.06355989724397659, 0.936440110206604]"
0200670301,0,0,"[0.8015278577804565, 0.19847211241722107]"
0093641601,0,0,"[0.9701169729232788, 0.0298830084502697]"
0761630201,0,0,"[0.5012394189834595, 0.4987605810165405]"
0401360201,0,0,"[0.7685192823410034, 0.231480672955513]"
0112550601,0,0,"[0.6012000441551208, 0.39879995584487915]"
0306630101,0,0,"[0.7383679151535034, 0.26163214445114136]"
0893810501,1,1,"[0.02738894708454609, 0.9726110696792603]"
0311190101,0,0,"[0.8951402306556702, 0.10485974699258804]"
0551870601,0,0,"[0.7433711886405945, 0.2566288113594055]"
0803670601,0,0,"[0.8138808608055115, 0.1861191987991333]"
0411980101,0,0,"[0.7925826907157898, 0.207417294383049]"
0851180401,1,1,"[0.007739181164652109, 0.9922608733177185]"
0870830101,0,0,"[0.8268181085586548, 0.17318186163902283]"
0784510301,0,0,"[0.7126520276069641, 0.2873479425907135]"
0823680101,1,1,"[0.03368240222334862, 0.9663175940513611]"
0740960101,0,0,"[0.8839811682701111, 0.11601891368627548]"
0864560101,1,1,"[0.054557736963033676, 0.9454423189163208]"
0112551701,0,0,"[0.8832908868789673, 0.11670909076929092]"
0872390101,1,1,"[0.010634927079081535, 0.9893651008605957]"
0870830301,0,0,"[0.6638541221618652, 0.3361458480358124]"
0794581201,0,0,"[0.8809936046600342, 0.11900638043880463]"
0510011501,0,1,"[0.0023947365116328, 0.9976052045822144]"
0657820101,0,0,"[0.8746404051780701, 0.12535955011844635]"
0864330401,0,0,"[0.8849170207977295, 0.1150830015540123]"
